x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996718954765495369e+01,8.934319173535018876e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.081416662983656352e+01,7.982205909459547399e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.247019413752292394e+01,7.131557530398897882e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.487017802342879236e+01,6.371561118101092092e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.795435059876052719e+01,5.692556066280081950e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.166792281382087992e+01,5.085911280938923085e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.596071338910132198e+01,4.543915467219066784e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.078676471080087396e+01,4.059679108169763850e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.610395456906463352e+01,3.627046889452067546e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.187361201685815359e+01,3.240519456774216422e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.806014491843615133e+01,2.895183511487116590e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.463068613845412358e+01,2.586649355758179425e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155476474979157331e+01,2.310995093436230619e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880400801456718085e+01,2.064716777323267038e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.635187910815501056e+01,1.844683869155869971e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.417345449579939576e+01,1.648099446131005408e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.224524345525565217e+01,1.472464648146068811e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.054505044849824102e+01,1.315546913828391773e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.051878949118400186e+00,1.175351601590182504e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.745873093881312954e+00,1.050096634973226095e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.608291390053238068e+00,9.381898499905897637e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.621504957408788528e+00,8.382087565186870037e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.769011677812974526e+00,7.488824564789853255e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.035457345410889296e+00,6.690754889644202841e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.406655505643738202e+00,5.977733969597139208e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.869599043250439685e+00,5.340698321886332423e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.412458503685499522e+00,4.771550341729536626e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.024564310210546392e+00,4.263055370560177693e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.696372163115575704e+00,3.808749733503723256e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.419412722766138613e+00,3.402858577123871076e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.186228020539714212e+00,3.040222463042588696e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.902978501929570188e-01,2.716231784337326260e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.259596962010559151e-01,2.426768171057021473e+00,2.330266240823185842e-01
