x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.208967117566261606e+01,9.159550780260912006e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.470911644898836812e+01,8.389737049617828291e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.783011103431046251e+01,7.684622253901085287e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.142550765021084658e+01,7.038768776173004937e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.546920779380489819e+01,6.447196003587160362e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.993613714019203798e+01,5.905341918515180311e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.480222166467753908e+01,5.409027917744319325e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.004436441445343320e+01,4.954426588442802881e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.564042285663268217e+01,4.538032192391668218e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.156918673060717140e+01,4.156633630867024465e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.781035633391356043e+01,3.807289681686680183e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.434452117268907045e+01,3.487306317457255034e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.115313890992744561e+01,3.194215930107440826e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.821851454669193160e+01,2.925758301493744540e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.552377977520376007e+01,2.679863173330187109e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.305287244599416496e+01,2.454634282026899328e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.079051609467114758e+01,2.248334735319466660e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.872219947930770445e+01,2.059373617918313215e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.683415608380332529e+01,1.886293722885242374e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.511334354785935297e+01,1.727760314125478303e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.354742299095414637e+01,1.582550833335186269e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.212473820315964979e+01,1.449545472027786097e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.083429468290288433e+01,1.327718535933578003e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.665738508622562009e+00,1.216130535177727978e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.609335038484960734e+00,1.113920939238627561e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.655947439891949813e+00,1.020301540815214381e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.797015057801580440e+00,9.345503774275405462e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.024531638501693820e+00,8.560061638759558278e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.331023432535071827e+00,7.840631926238160077e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.709527207616176270e+00,7.181666627771337907e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.153568208803480211e+00,6.578084016397671263e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.657138109337878973e+00,6.025229458501711655e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.214673000908382150e+00,5.518839518787038045e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.821031476749283673e+00,5.055009082044056079e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.471472864800523084e+00,4.630161238166264681e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.161635671027882122e+00,4.241019698177963093e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.887516294878258005e+00,3.884583528554785836e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.645448079691574250e+00,3.558104008996266998e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.432080760679851128e+00,3.259063435185125090e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.244360371815164790e+00,2.985155703066971533e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.079509670670025567e+00,2.734268524922738752e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.350091369941405661e-01,2.504467140089892130e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.085785966439820172e-01,2.293979394714818376e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.981595175207433446e-01,2.101182075476257793e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.018980185285920381e-01,1.924588391889879624e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.181286263694189209e-01,1.762836510661603961e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.453588083855930524e-01,1.614679053670292186e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.822543027974057983e-01,1.478973478591666835e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.276252607046008514e-01,1.354673267981950202e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.804132072794078834e-01,1.240819858874266490e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.396788228099182294e-01,1.136535250651502738e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.045905377844184914e-01,1.041015234189900385e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.744139301517034502e-01,9.535231900587594067e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.485019073437740811e-01,8.733844079499586410e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.262856506805264956e-01,7.999808835305760590e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.072662954461394286e-01,7.327465525936297519e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.100731626784962225e-02,6.711629257542477411e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.712758445432273124e-02,6.147550900274513230e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.529506165890887337e-02,5.630880464530310103e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.522109260232128947e-02,5.157633555244455215e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.665525858508639406e-02,4.724160645523918234e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.938075309629969489e-02,4.327118932678651886e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.321024092675942119e-02,3.963446559609848929e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.798216276028355626e-02,3.630339002759682687e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.355744818225839407e-02,3.325227444533908616e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.981660134338423043e-02,3.045758963412554254e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.665712508427275029e-02,2.789778388981213886e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.399125110081449880e-02,2.555311681954789416e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.174394565294426679e-02,2.340550711025882191e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.851162337603981342e-03,2.143839309141735983e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.258315513158339186e-03,1.963660501680318804e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.918950036286674286e-03,1.798624808033350564e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.793585018788424343e-03,1.647459526381850059e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.848711302325884286e-03,1.508998919031915020e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.055924261289424806e-03,1.382175222623165667e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.391175360563128145e-03,1.266010413883530972e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.834127603759934062e-03,1.159608667430533924e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.367601600581684639e-03,1.062149447456066653e-01,5.991064729193688876e-05
