x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685495124223811558e+01,9.452862022916058038e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.023264586708323520e+01,8.935660042428867200e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.874145730572996627e+01,8.446756146476433003e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.602625771721324099e+01,7.984602039385985961e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.495201775824648394e+01,7.547734138620990052e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.573072160164572608e+01,7.134768939803740295e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.805681726570253431e+01,6.744398635335184622e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.167064261550933679e+01,6.375386972736685465e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.635610846478388325e+01,6.026565339597639337e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.193338675948686145e+01,5.696829062730473936e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.825282573047637413e+01,5.385133909812937958e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.518988612203430399e+01,5.090492782438818864e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.264092715327472582e+01,4.811972590104420533e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.051969962188221785e+01,4.548691295231110132e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.754427487224347715e+00,4.299815119865900925e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.285379182277121224e+00,4.064555905214063358e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.062846474771042438e+00,3.842168615641722340e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.045462488220761266e+00,3.631948979243960451e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.198801969664617495e+00,3.433231257506398038e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.494216441330934231e+00,3.245386136997056781e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.907864821222484686e+00,3.067818736411773273e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.419906711698299073e+00,2.899966722661717711e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.013831059333974327e+00,2.741298530036929648e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.675897469903714354e+00,2.591311676806170539e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.394671274242119674e+00,2.449531173921998217e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.160636612995119776e+00,2.315508020791624588e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.658744481969778750e-01,2.188817783349867696e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.037946065412804320e-01,2.069059249931126843e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.689127874859058798e-01,1.955853160683713554e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.566649908084266851e-01,1.848841006502741280e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.632530843914757779e-01,1.747683893677966438e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.855162867105297320e-01,1.652061470661051601e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.208242153731252211e-01,1.561670913553470719e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.669878827896743911e-01,1.476225967102223002e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.221856273336781928e-01,1.395456038166313384e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.849014737217480608e-01,1.319105338783124814e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.538738369117366167e-01,1.246932076120881661e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.280528338112148778e-01,1.178707686751896055e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.065647583512743662e-01,1.114216112821623383e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.868251786764391742e-02,1.053253117821268070e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.380103044404766333e-02,9.956256397970594918e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.141675073696183096e-02,9.411511799479127305e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.111063149647837589e-02,8.896572246752260327e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.253394425173773197e-02,8.409806992545345139e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.539647937503152819e-02,7.949674513988577829e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.945672624978447340e-02,7.514717630782631552e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.451370126846036737e-02,7.103558890496286082e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.040014714410812169e-02,6.714896206352008790e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.697687342044536946e-02,6.347498733684800776e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.412804668014687112e-02,6.000202972015682867e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.175727108597200872e-02,5.671909080395510117e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.784326631882021841e-03,5.361577394350346637e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.142454736250664959e-03,5.068225133397961990e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.776099329702991308e-03,4.790923288708627936e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.639027002702618092e-03,4.528793681053787878e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.692762604264106262e-03,4.281006179725558525e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.905287357096380585e-03,4.046776073619668068e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.249955437259639205e-03,3.825361586156471816e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.704592358608560836e-03,3.616061526170044615e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.250744654028754600e-03,3.418213067326070220e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.873055464907570113e-03,3.231189649036201317e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.558744910641157244e-03,3.054398992221377895e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.297177655424959367e-03,2.887281223640253636e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.079503040071940661e-03,2.729307102842756905e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.983556019879153408e-04,2.579976346133733944e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.476058497892570107e-04,2.438816042238931558e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.221528595161315020e-04,2.305379154655883500e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.177516745129960183e-04,2.179243105946893078e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.308696687008650369e-04,2.060008439490701893e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.585670130010043099e-04,1.947297554454823221e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.983972002487912862e-04,1.840753509982331559e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.483242626562189481e-04,1.740038894806142267e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.066538807077985748e-04,1.644834758710980616e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.719760524194736365e-04,1.554839602459132442e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.431173830585095595e-04,1.469768422981183154e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.191013809501584867e-04,1.389351810808006071e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.911541589909856915e-05,1.313335096885665410e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.248322219674654649e-05,1.241477546071328542e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.864201579786479086e-05,1.173551594756067962e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.712345137966939515e-05,1.109342130200221765e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.753777492686858046e-05,1.048645809299047604e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.956063561316792071e-05,9.912704146213039413e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.292211073247518530e-05,9.370342456813975929e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.739757231606735268e-05,8.857655435173484859e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.280008638916651323e-05,8.373019467522743176e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.897408768033774713e-05,7.914899774168254742e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.579011575465813697e-05,7.481845549042197563e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.314043445703445514e-05,7.072485365186457207e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.093538644063960590e-05,6.685522831620065443e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.100359428535368802e-06,6.319732487835952872e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.573261555783544827e-06,5.973955922925328066e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.302420365119547766e-06,5.647098107039533188e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.244834364441021987e-06,5.338123923571514995e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.364717984008936962e-06,5.046054891074882587e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.632290699033620614e-06,4.769966064539157280e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.022769345149777197e-06,4.508983106208059866e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.515529529728490434e-06,4.262279516664423951e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.093407763675231836e-06,4.029074017413013520e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.742120699926244960e-06,3.808628076672130325e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.449781827398607259e-06,3.600243570538583238e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.206499266752430268e-06,3.403260572119187755e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.004041058568141112e-06,3.217055261627303486e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.355566182847023447e-07,3.041037950825901670e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.953449327610203268e-07,2.874651215560865558e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.786616549205305116e-07,2.717368130470478316e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.815585691345649770e-07,2.568690600280678638e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.007499953297872689e-07,2.428147782401469390e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.335016113314078172e-07,2.295294595829069084e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.775379315204157669e-07,2.169710311631706523e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.309653111573344579e-07,2.050997220555272060e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.922078710674554588e-07,1.938779373529333494e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.599541745691728681e-07,1.832701391084841647e-01,1.161806938287675267e-07
