x, current_density, J_max, J_min
0.000000000000000000e+00,3.573520285543528748e+10,8.955256773406439209e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.874706948057707214e+10,8.465280665879551697e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.490862766620432434e+11,8.002113011981837463e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.058649208578951721e+11,7.564287019404554749e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.927266428229810181e+11,7.150416149616621399e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.606532392673188477e+11,6.759189726875663757e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.336946095711622467e+11,6.389368787486732483e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.112598084539314117e+11,6.039782156163855743e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.258970886643424988e+10,5.709322737068737030e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.705257007988429260e+10,5.396944007780823517e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.412266145560595703e+10,5.101656705095573425e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.336247328138997650e+10,4.822525692155300903e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.440791274202655029e+10,4.558666996991181946e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.695598409961998749e+10,4.309245013097873688e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.075453621757048416e+10,4.073469853175330353e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.559373051487973785e+10,3.850594847657453156e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.129894065169006348e+10,3.639914180105738068e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.772484369250017929e+10,3.440760651979517365e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.475050280956739235e+10,3.252503569704107666e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.227527513978122520e+10,3.074546747345487595e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.021540632903687859e+10,2.906326618566225052e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.501196533602631569e+09,2.747310451883471680e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.074641984383124352e+09,2.596994663576961899e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.887472311616586685e+09,2.454903222904232788e+10,4.276291307796353340e+09
