x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.634406620357536610e+01,9.361155889645496586e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.135437328128311663e+01,8.763123959024456155e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.371300379837516914e+01,8.203296946071533569e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.330420313856849646e+01,7.679234152122845103e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.203318059193519929e+01,7.188650801111160149e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.175442881769923531e+01,6.729408078542655858e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.306970831037811820e+01,6.299503806827755170e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.584233883587315006e+01,5.897063716312986514e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.982776767299315068e+01,5.520333273957807307e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.482247959398214832e+01,5.167670034031613113e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.065711051355491179e+01,4.837536477481957320e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.719071671118110345e+01,4.528493308755515301e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.430600571411788913e+01,4.239193180847690456e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.190536746843478255e+01,3.968374821223738280e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.907571504643760463e+00,3.714857533001949008e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.245018339827380416e+00,3.477536047425513743e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.861452111874932314e+00,3.255375705181186419e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.710057048161598203e+00,3.047407945556572173e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.751873358823240245e+00,2.852726083769939081e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.954478953159317633e+00,2.670481358062829003e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.290892372361665874e+00,2.499879229321835794e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.738659817070438596e+00,2.340175917096854619e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.279095377480797158e+00,2.190675156913777144e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.896648757643322858e+00,2.050725164744347140e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.578379099626018078e+00,1.919715795399077862e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.313517103310037681e+00,1.797075882454556250e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.093100625253332625e+00,1.682270748117935000e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.096714263698429948e-01,1.574799872172253856e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.570228072662260610e-01,1.474194709839827055e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.299895919653085707e-01,1.380016649050132749e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.242733536891192037e-01,1.291855098206449171e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.362969688609902863e-01,1.209325696114386339e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.630835778660680413e-01,1.132068636268082784e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.021558569617927015e-01,1.059747098188390879e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.514521929989155802e-01,9.920457789740975585e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.092569245545321810e-01,9.286695186641328092e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.741422890442241300e-01,8.693420134176996328e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.449201114759731124e-01,8.138046109021372487e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.206016001367420376e-01,7.618151826367201451e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.003638888171435734e-01,7.131470683761093277e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.352219346243301701e-02,6.675880879312434679e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.950664111357647557e-02,6.249396161194735733e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.784298709856685455e-02,5.850157168109606509e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.813656800100282740e-02,5.476423322960103590e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.005894742203898462e-02,5.126565244391994014e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.333680266794784158e-02,4.799057643119201799e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.774267632180155152e-02,4.492472672063355432e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.308727975992267908e-02,4.205473701315730395e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.921308818695549592e-02,3.936809490782099630e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.598901046456437103e-02,3.685308735104714017e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.330595337659036190e-02,3.449874957078749471e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.107313023857103840e-02,3.229481727299822413e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.214988945931212178e-03,3.023168189201524747e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.668655515117707086e-03,2.830034869973276468e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.381806614701523474e-03,2.649239759095246338e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.310899099217522221e-03,2.479994637393747592e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.419696638424175372e-03,2.321561640612772592e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.678043587492736081e-03,2.173250042519732084e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.060844609534058708e-03,2.034413243520591497e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.547215523919401162e-03,1.904445951655557634e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.119776647623964737e-03,1.782781543685194814e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.764064718362667612e-03,1.668889594761994388e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.468043500743383212e-03,1.562273565917433604e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.221696515803122633e-03,1.462468639282544780e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.016688113104073816e-03,1.369039691604163611e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.460814170756762341e-04,1.281579397221876526e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.041036037445098754e-04,1.199706452235189014e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.859505655135589536e-04,1.123063912118714924e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.876243544270265516e-04,1.051317635537841744e+00,3.129567464852193179e-04
