x, o_total, cc
0.000000000000000000e+00,4.176465047976747336e-01,4.248853172445317683e-01
5.000000000000000000e+00,4.033965292291664673e-01,4.104844764873575858e-01
1.000000000000000000e+01,3.894488464400260863e-01,3.963855164770846429e-01
1.500000000000000000e+01,3.758040497752036524e-01,3.825893430465355793e-01
2.000000000000000000e+01,3.624624800809352343e-01,3.690960545233761270e-01
2.500000000000000000e+01,3.494242268618854008e-01,3.559059914685305248e-01
3.000000000000000000e+01,3.366891298490744533e-01,3.430192660924648029e-01
3.500000000000000000e+01,3.242567809762750830e-01,3.304354969349634352e-01
4.000000000000000000e+01,3.121265267619429129e-01,3.181541611297296623e-01
4.500000000000000000e+01,3.002974710930886859e-01,3.061744859282912179e-01
5.000000000000000000e+01,2.887684784068241806e-01,2.944954363900758598e-01
5.500000000000000000e+01,2.775381772645906242e-01,2.831158038805908217e-01
6.000000000000000000e+01,2.666049643133338032e-01,2.720340609325877512e-01
6.500000000000000000e+01,2.559670086270922629e-01,2.612485052315648426e-01
7.000000000000000000e+01,2.456222564216396509e-01,2.507571879238221224e-01
7.500000000000000000e+01,2.355684361339496491e-01,2.405579526609893382e-01
8.000000000000000000e+01,2.258030638573528537e-01,2.306484212314444671e-01
8.500000000000000000e+01,2.163234491223124112e-01,2.210260056506576642e-01
9.000000000000000000e+01,2.071267010117788521e-01,2.116879192994965964e-01
9.500000000000000000e+01,1.982097345990907478e-01,2.026311647045959119e-01
1.000000000000000000e+02,1.895692776953736003e-01,1.938525696797528675e-01
1.050000000000000000e+02,1.812018778923646101e-01,1.853487733256480308e-01
1.100000000000000000e+02,1.731039098855571001e-01,1.771162364645221809e-01
1.150000000000000000e+02,1.652715830615299752e-01,1.691512506715316666e-01
1.200000000000000000e+02,1.577009493323107137e-01,1.614499465213904417e-01
1.250000000000000000e+02,1.503879111986203831e-01,1.540083014311233733e-01
1.300000000000000000e+02,1.433282300228850559e-01,1.468221523643909177e-01
1.350000000000000000e+02,1.365175344919689615e-01,1.398871827086901332e-01
1.400000000000000000e+02,1.299513292487096405e-01,1.331989667493779228e-01
1.450000000000000000e+02,1.236250036705180549e-01,1.267529023180636871e-01
1.500000000000000000e+02,1.175338407725588785e-01,1.205444753097845434e-01
1.550000000000000000e+02,1.116730262123622752e-01,1.145687700105321727e-01
1.600000000000000000e+02,1.060376573721344695e-01,1.088209775670936907e-01
1.650000000000000000e+02,1.006227524945548513e-01,1.032961556338062442e-01
1.700000000000000000e+02,9.542325984746739820e-02,9.798928741270482301e-02
1.750000000000000000e+02,9.043406689260556630e-02,9.289529075610224174e-02
1.800000000000000000e+02,8.565000943333922478e-02,8.800902726788888131e-02
1.850000000000000000e+02,8.106588071640018212e-02,8.332531763332506891e-02
1.900000000000000000e+02,7.667644046263952240e-02,7.883892332584335749e-02
1.950000000000000000e+02,7.247642380208905999e-02,7.454460038416330092e-02
2.000000000000000000e+02,6.846055008895161886e-02,7.043707624488385055e-02
2.050000000000000000e+02,6.462353157262291925e-02,6.651106650954230481e-02
2.100000000000000000e+02,6.096008190145320305e-02,6.276128367461961122e-02
2.150000000000000000e+02,5.746492443668965722e-02,5.918244566453698813e-02
2.200000000000000000e+02,5.413280035489019537e-02,5.576928412485426811e-02
2.250000000000000000e+02,5.095847651806997836e-02,5.251655245330824617e-02
