x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.045177405924874847e+01,8.990891629161832554e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168568820785925766e+01,8.083613228733231892e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.364963403760884830e+01,7.267889051159947655e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.629408863190184320e+01,6.534480283175089710e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.957203052783434316e+01,5.875080407892195922e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.343886214467998741e+01,5.282221125997062927e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.785233251740038440e+01,4.749187770510878437e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.277246044778416234e+01,4.269943257120400659e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.816145819872872380e+01,3.839059708743982213e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.398365586358635682e+01,3.451656979919872725e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.020542653929587829e+01,3.103347384749960014e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.679511242141631655e+01,2.790186002392967524e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.372295192321088209e+01,2.508625997271945351e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.096100789886759230e+01,2.255478447957008470e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.848309702665831722e+01,2.027876229749159265e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.626472038037503154e+01,1.823241541902797280e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.428299519095618031e+01,1.639256711703397329e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.251658777440533754e+01,1.473837944730142802e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.094564757995028614e+01,1.325111724001532032e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.551742294953035284e+00,1.191393590702957717e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.317793931179160438e+00,1.071169066168828365e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.228015812523818973e+00,9.630764990434412809e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.267850387039623605e+00,8.658916433492162668e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.423907796563241845e+00,7.785137927949651093e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.683905155140920762e+00,6.999533142827282894e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.036606511814080811e+00,6.293204394188661510e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.471763502999058115e+00,5.658151870831531483e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.980056732932060637e+00,5.087183029198556916e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.553037955496618938e+00,4.573831131323545129e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.183073165027413776e+00,4.112282003181665146e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.863286735207207112e+00,3.697308183915889224e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.587506771894176438e+00,3.324209720120089973e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.350211865884003437e+00,2.988760934620612097e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.146479443889065308e+00,2.687162566864635505e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.719359196215276997e-01,2.415998742862026649e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.227088415500418694e-01,2.172198287326371435e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.953812200354240192e-01,1.952999939840233790e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.869481950123666136e-01,1.755921081086312618e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.947761774755953801e-01,1.578729614940772574e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.165645653923149005e-01,1.419418687968086568e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.503100990752343602e-01,1.276183959992814421e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.942738843397117443e-01,1.147403168316999622e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.469510756501021309e-01,1.031617754129508180e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.070431774375282308e-01,9.275163430097717043e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.734328910679390490e-01,8.339198924277355651e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.451614084495043699e-01,7.497683380220064864e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.214080315504411922e-01,6.741085874132638489e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.014719803867800557e-01,6.060837255720017414e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.475624029235123702e-02,5.449233094816529066e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.075329222346658786e-02,4.899346421753757452e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.903256703304082115e-02,4.404949273170984947e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.922946551171435842e-02,3.960442154703547324e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.103578991743780241e-02,3.560790621650379295e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.419143906622287149e-02,3.201468259339435574e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.847722722361103673e-02,2.878405417392221333e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.370844995143756365e-02,2.587943117256580328e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.973182130387204913e-02,2.326791610968917401e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.642069688342667755e-02,2.091993121786441812e-01,2.360564130989865547e-03
