x, current_density, J_max, J_min
0.000000000000000000e+00,1.295907928592847595e+11,1.397301766355889893e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.211598113173036346e+11,1.279856558468132782e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.131509130405390472e+11,1.172282787937655640e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055500341907528687e+11,1.073750746364675446e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.834337526440310669e+10,9.835004635246876526e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.151738705181715393e+10,9.008358457752940369e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.505875801181697083e+10,8.251193071383023071e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.895440293663822937e+10,7.557668516470393372e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.319145292799511719e+10,6.922435690293927002e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.775724671441770172e+10,6.340595089851197052e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.263932337107138824e+10,5.807659022360391998e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782541643483351898e+10,5.319516992023476410e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.330344946264372253e+10,4.872403996081317139e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.906153301559431458e+10,4.462871485630628967e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508796308748239136e+10,4.087760767225702667e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.137122095093880463e+10,3.744178640113467407e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.789997440301107788e+10,3.429475081193736267e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.466308035922447968e+10,3.141222805590376663e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.164958874193996048e+10,2.877198545185654449e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.884874759070640945e+10,2.635365900720496750e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.625000930209456635e+10,2.413859635200187302e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.384303788749382401e+10,2.210971287461747360e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.161771712402840805e+10,2.025135994941498566e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.956415946029666519e+10,1.854920424007835388e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.767271551379290390e+10,1.699011714766742706e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.593398399146681976e+10,1.556207355072194099e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.433882185272115898e+10,1.425405905640432739e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.287835451795697784e+10,1.305598504731631660e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.154398593059084511e+10,1.195861086875182152e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.032740826827929878e+10,1.095347255622239304e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.220611107835962296e+09,1.003281755353578758e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.215889848646187782e+09,9.189544917913261414e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.305853212856636047e+09,8.417150550952074051e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.483429651607084274e+09,7.709677033003817558e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.741872506400490761e+09,7.061667674044792175e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.074763795267933846e+09,6.468124426636337280e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.476016518503052711e+09,5.924469336360938072e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.939875406012211323e+09,5.426509232404172897e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.460916058109571934e+09,4.970403385943648338e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.034042461601929188e+09,4.552633886896523476e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.654482894326174736e+09,4.169978510543677807e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.317784261142827511e+09,3.819485864752845764e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.019804933175940514e+09,3.498452626113114834e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.756706188413002253e+09,3.204402689404829502e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.524942375044982910e+09,2.935068069586289406e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.321249938435533285e+09,2.688371408995737076e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.142635468057446480e+09,2.462409954847979069e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.863629316796489954e+08,2.255440883445299625e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.499402704484682083e+08,2.065867857909374475e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.311055303847430944e+08,1.892228715755018950e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.278127033856340647e+08,1.733184191340935946e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.382174444465186596e+08,1.587507586214563370e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.606628220125393867e+08,1.454075307679194689e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.936652456917530298e+08,1.331858202608033895e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.359007006357387304e+08,1.219913619663540602e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.861914013915051818e+08,1.117378138698578835e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.434929605848960280e+08,1.023460911261778712e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.068821500234738886e+08,9.374375608429131508e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.755453142628903687e+08,8.586445958113734722e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.487674798385697305e+08,7.864742919551334381e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.259221876185658425e+08,7.203700051496148109e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.064620613833077550e+08,6.598218780034331083e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.991011299368506670e+07,6.043629073666881323e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.585177349437920749e+07,5.535653423708016872e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.392763026026665419e+07,5.070373852182468772e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.382684280883523822e+07,4.644201692756067514e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.528120409442222863e+07,4.253849911622277498e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.805980985226815194e+07,3.896307754857732654e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.196429572240339592e+07,3.568817526703684926e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.682460028800037876e+07,3.268853319666081667e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.249521163316579908e+07,2.994101532381083369e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.885185538458341360e+07,2.742443024981768131e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.578858327914054506e+07,2.511936774331773221e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.321522293682279997e+07,2.300804903059840798e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.105515157000004314e+07,2.107418966925404370e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.243358699615100399e+06,1.930287394750668108e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.724765465664923191e+06,1.768043984044303000e+08,2.529071071761032217e+05
