x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.212468061422718790e+01,9.159485726593979393e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.476576504153767644e+01,8.389617877567884818e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.789717214946649904e+01,7.684458520116072577e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.149370019116993547e+01,7.038568813160665627e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.553100653560169064e+01,6.446967057979465210e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.998559234433968612e+01,5.905090274738450518e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.483478800128820296e+01,5.408759008571575322e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.005673921369528045e+01,4.954145093759795060e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.563039370091004088e+01,4.537742127376844081e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.153548838479691341e+01,4.156338424667240616e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.775253699402127694e+01,3.806992247563370313e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.426281799268511463e+01,3.487009115281062321e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.104836274320887313e+01,3.193921021991998899e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.809194381350543779e+01,2.925467401280417690e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.537706333804947789e+01,2.679577690564396519e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.288794134454822427e+01,2.454355361002425084e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.060950395971698867e+01,2.248063289709113377e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.852737141107789043e+01,2.059110361457052818e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.662784574557382911e+01,1.886039196524764705e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.489789819114569802e+01,1.727514910036535767e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.332515609357798958e+01,1.582314816095793653e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.189788936864278135e+01,1.449318997300759726e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.060499641753245648e+01,1.327501666905780731e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.435989463330370697e+00,1.215923257005321823e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.380979276503570219e+00,1.113723171717390770e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.430659268461941913e+00,1.020113149472241432e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.576288944107777645e+00,9.343711832101831760e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.809676716529834195e+00,8.558359515954400365e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.123162099442081896e+00,7.839017182944408191e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.509597305590758332e+00,7.180136599770424510e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.962328291619555909e+00,6.576635870059226008e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.475175301746596723e+00,6.023860238081344853e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.042412973716364988e+00,5.517546186970308852e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.658750080604108224e+00,5.053788554537760547e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.319308990904594747e+00,4.629010413051263484e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.019604936757350089e+00,4.239935480659793754e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.755525185925225662e+00,3.883562851678276751e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.523308217110464380e+00,3.557143850827779730e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.319523000286867420e+00,3.258160832909859472e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.141048483875943820e+00,2.984307764398540730e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.850533888290208262e-01,2.733472437177203673e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.489764060583011585e-01,2.503720177236265165e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.305068883089633758e-01,2.293278922678091636e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.275661206513951651e-01,2.100525555936879840e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.382892455110531715e-01,1.923973384794974040e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.610079087947603904e-01,1.762260675637626228e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.942336834800202472e-01,1.614140150504070670e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.366423163008376296e-01,1.478469366926429718e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.870588321698916423e-01,1.354201906356906626e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.444435200038303502e-01,1.240379303220244811e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.078788129237201521e-01,1.136123652340842005e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.765570656189790200e-01,1.040630837726175706e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.497692221891728515e-01,9.531643304806446393e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.268943591745149146e-01,8.730495080135975972e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.073900808732915074e-01,7.996684507260438668e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.078373750143482745e-02,7.324551760432723713e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.666443131598869865e-02,6.708912730338235653e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.467577150285580556e-02,6.145019039449768350e-01,2.360564130989865547e-03
