x, current_density, J_max, J_min
0.000000000000000000e+00,1.367496254579242401e+11,1.601112139921398621e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.262948038044567871e+11,1.447875967544401855e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.180824851308351746e+11,1.309305429097271423e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116441272256839752e+11,1.183996934192512970e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065312509573066711e+11,1.070681224581650543e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023014204513823700e+11,9.682105177522949219e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.850882811302290344e+10,8.755468809611857605e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.470976097615534973e+10,7.917517179429998779e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.049223571973692322e+10,7.159762618050849915e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.553163873313235474e+10,6.474529778100064850e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.965829159184358215e+10,5.854877889641053772e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.290542475256202698e+10,5.294530456645294952e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.550400634836306000e+10,4.787811681938115692e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.781546994430874634e+10,4.329588976663965607e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.023020250546674347e+10,3.915220971945573425e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.307733556435369110e+10,3.540510506143635559e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.657674379923850250e+10,3.201662111521738815e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083540855188301468e+10,2.895243569696098709e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.574914814684621429e+10,2.618151146462631226e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.142827822161837769e+10,2.367578153862578201e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.783247760008226776e+10,2.140986521049708176e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.484007506657942772e+10,1.936081085998477936e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.234981660549858284e+10,1.750786347652124405e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.027743926550464439e+10,1.583225443031612587e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.552819951071529388e+09,1.431701136363154984e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.117602665795123100e+09,1.294678627661886787e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.923223918937991142e+09,1.170770006638658524e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.929269480388630867e+09,1.058720194462537575e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.102106883484965801e+09,9.573942309821573257e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.413747402131060600e+09,8.657657786373226166e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.840898995804704666e+09,7.829067266162154198e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.364178175352565289e+09,7.079777899579981804e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.967454123860414028e+09,6.402200083784925461e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.637302877542731285e+09,5.789470587099545479e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.362553098586990356e+09,5.235383030871352196e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.133908070366722107e+09,4.734325024642263412e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.436311240855734348e+08,4.281221317864782333e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.852838529040089846e+08,3.871482392344795227e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.535082553846138716e+08,3.500957974700331688e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.438454366243315935e+08,3.165894997960839748e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.525847324852362871e+08,2.862899586497145176e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.766381517363694906e+08,2.588902679224899769e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.134358876033301353e+08,2.341128942876582146e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.608393631512976289e+08,2.117068660462495089e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.170688681797719896e+08,1.914452310177065372e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.806433391178275943e+08,1.731227577258461475e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.503302442267748713e+08,1.565538565953100204e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.251038783932573646e+08,1.415707001021611691e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.041106563051498085e+08,1.280215228375056982e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.664022966716758907e+07,1.157690842653662682e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.210145112161074579e+07,1.046892786039804220e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.000237157492248714e+07,9.466987774991499186e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.993359410392498970e+07,8.560939451199055910e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.155442117847222090e+07,7.741605464063481092e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.458132646899165958e+07,7.000686724028084278e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.877836115735342354e+07,6.330678414895418882e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.394917012925261632e+07,5.724793977034701109e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.993034790076145530e+07,5.176896365858792067e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.658590946169517003e+07,4.681435889283098578e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.380268894655900449e+07,4.233393994517838359e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.148651043801439367e+07,3.828232434806271791e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.559001333228643984e+06,3.461847301215324402e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.954940447891071439e+06,3.130527453863524199e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.620051124979330227e+06,2.830916931533275843e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.509164673756967299e+06,2.559980958911965787e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.584691995495114475e+06,2.314975207146870196e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.815351680041348562e+06,2.093417996351974607e+08,1.587511682471983368e+06
