x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174800103311365262e+01,9.042939163620860654e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.408134937299396938e+01,8.177474871694792569e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.687249748397977100e+01,7.394840777677430310e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.002417543177431014e+01,6.687109527719977109e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.346701274094461809e+01,6.047112463964117524e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.715951773485002718e+01,5.468367012720095488e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.108822791872458424e+01,4.945011022037895998e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.526679165021217699e+01,4.471743383572330544e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973234355550689401e+01,4.043770337296868433e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.453788271411168864e+01,3.656756915183017753e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.974082705459179010e+01,3.306783032014992330e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539008960178204433e+01,2.990303778580529581e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151548623256791970e+01,2.704113515044931404e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.812267050665455770e+01,2.445313400807627602e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.519431718686467292e+01,2.211282031949020777e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.269573162475040284e+01,1.999648888852291151e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.058124523493798641e+01,1.808270325049331717e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.807588646544587618e+00,1.635207854080202594e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.329619562800091970e+00,1.478708514432228682e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.099663039618900662e+00,1.337187113673882166e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.076101000621685344e+00,1.209210171933068700e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.224299145898147145e+00,1.093481402082226239e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.515435030121378368e+00,9.888285795580413762e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.925522796599192787e+00,8.941916688192993234e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.434601567112476328e+00,8.086120861749538591e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.026060025058607827e+00,7.312229902248655655e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.686074337825793634e+00,6.612405015644387873e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.403140399352553747e+00,5.979557628169364314e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.167684565341481129e+00,5.407277585690060562e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.717397095593516276e-01,4.889768224820590703e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.086756399475132362e-01,4.421787658125895248e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.729747526122065171e-01,3.998595678688202870e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.600453324934566712e-01,3.615905746229468143e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.660661833605531656e-01,3.269841568454016301e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.878573298792438173e-01,2.956897837820828379e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.227724166904189507e-01,2.673904726045581715e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.686091636028585805e-01,2.417995776694849663e+00,1.117643212865671448e-01
