x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.298473623590470538e+01,9.254023384650194828e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.638726859004101755e+01,8.563694880365265760e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.018758004961435404e+01,7.924863268190934207e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.436636594194614247e+01,7.333687000399426381e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.890501459872356804e+01,6.786611099740143516e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.378559033458333261e+01,6.280345781952188133e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.899081691264945704e+01,5.811846672987476126e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.450406146384776207e+01,5.378296501982754307e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.030931882940611644e+01,4.977088159893075670e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.639119629463259997e+01,4.605809021911613854e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.273489868422448268e+01,4.262226439400291156e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.932621378956784497e+01,3.944274314088463740e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.615149809987583751e+01,3.650040673804975455e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.319766280875396802e+01,3.377756175031559849e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.045216007063465824e+01,3.125783463138865770e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.790296948101761387e+01,2.892607326323993178e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.553858475664367944e+01,2.676825584041271355e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.334800059262980199e+01,2.477140655134784097e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.132069967536211053e+01,2.292351754968499833e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.944663983117892059e+01,2.121347674632241720e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.771624129252560209e+01,1.963100098802007665e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.612037406514929216e+01,1.816657422072288597e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.465034538151667931e+01,1.681139026575529982e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.329788722771480813e+01,1.555729986477802029e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.205514393283231200e+01,1.439676167506711302e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.091465981198870239e+01,1.332279692043067953e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.869366856187753001e+00,1.232894742506110930e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.912572464285537066e+00,1.140923677796383551e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.037947214525321016e+00,1.055813439442883706e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.239512675118906948e+00,9.770522258432400520e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.511629255596770527e+00,9.041664145977867051e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.848984102625056636e+00,8.367177144303239444e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.246579046066162988e+00,7.743005295689283862e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.699718602995771377e+00,7.165395207377891929e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.203998049214024313e+00,6.630873480933546560e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.755291569524704443e+00,6.136225825321588445e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.349740499653584891e+00,5.678477728102040878e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.983741674066617833e+00,5.254876568507161672e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.653935895207335527e+00,4.862875064841563955e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.357196540695503995e+00,4.500115956667618100e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.090618325856504534e+00,4.164417829663960902e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.851506239539377319e+00,3.853761997916452131e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.637364671542888228e+00,3.566280364759510046e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.445886750074203864e+00,3.300244189170332909e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.274943907538454990e+00,3.054053690163819557e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.122575692575173312e+00,2.826228426675320371e+00,2.139552161000776373e-02
