x, current_density, J_max, J_min
0.000000000000000000e+00,1.150851320690959930e+11,1.233875363448777618e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.082726117029791107e+11,1.141831146709874725e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.017843930484628754e+11,1.056653213297512970e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.560902489548367310e+10,9.778293545320956421e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.973533957555418396e+10,9.048855713037419128e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.415244436745739746e+10,8.373832237277378845e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.884971349360450745e+10,7.749163934290254211e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.381678063359753418e+10,7.171094425940991211e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.904353194851736450e+10,6.636147551119260406e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.452009960289174652e+10,6.141106462204676819e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.023685577242044067e+10,5.682994280886851501e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.618440713132204437e+10,5.259056197016024017e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.235358979279532623e+10,4.866742902837581635e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873546470139311218e+10,4.503695262993935394e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.532131345862458801e+10,4.167730128108419037e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210263455242341614e+10,3.856827206642646790e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907113999398569489e+10,3.569116916082614136e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.621875231677515411e+10,3.302869140397910309e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.353760193647586441e+10,3.056482826168175125e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.102002483310207748e+10,2.828476354814200974e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.865856054161749268e+10,2.617478633038076782e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.644595041576055145e+10,2.422220847895658493e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.437513614484302902e+10,2.241528836921364594e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.243925848617860413e+10,2.074316027423806381e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.063165618959925461e+10,1.919576902493460083e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.894586507836215973e+10,1.776380954430886841e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.737561725455467987e+10,1.643867089235066032e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.591484039837169838e+10,1.521238448503814697e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.455765712207392120e+10,1.407757617608328819e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.329838435148089218e+10,1.302742191326692200e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.213153269550663376e+10,1.205560670270765114e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.105180577364153671e+10,1.115628663430022240e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.005409946763047981e+10,1.032405373996746445e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.133501065213409424e+09,9.553903473404424667e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.285288266827744484e+09,8.841204615757526398e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.504928025926953316e+09,8.181671426269741058e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.788075196998111725e+09,7.571337870422451019e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.130570967041148186e+09,7.006533770597695351e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.528441049758276939e+09,6.483862735845239639e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.977893623838700294e+09,6.000181738037383080e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.475317000927118301e+09,5.552582211594901085e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.017277011844420433e+09,5.138372563129189491e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.600514103414643764e+09,4.755061985824250221e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.221940142310563087e+09,4.400345481227879524e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.878634925968073845e+09,4.072089998382261276e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.567842404717403889e+09,3.768321606942963600e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.286966622991983414e+09,3.487213627153277874e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.033567391377842188e+09,3.227075645294727325e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.805355704682583570e+09,2.986343348559251785e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.600188924600963593e+09,2.763569118216188431e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.416065748608232260e+09,2.557413324506973743e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.251120989329970121e+09,2.366636270920352936e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.103620190964893818e+09,2.190090739405828476e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.719541111980192661e+08,2.026715091696737289e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.546330984232270718e+08,1.875526885258506536e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.502813950527542830e+08,1.735616965472236156e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.576313981072714329e+08,1.606143998527569294e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.755179082747961283e+08,1.486329412148969412e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.028723981153169870e+08,1.375452713731993675e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.387173291602732539e+08,1.272847157735643864e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.821605463121269941e+08,1.177895736277119398e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.323897762362527251e+08,1.090027468818822145e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.886672544173543453e+08,1.008713968636044025e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.503245032539393306e+08,9.334662654181252718e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.167572810666763783e+08,8.638318648961415291e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.874207192441270947e+08,7.993920278154889345e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.618246620058315694e+08,7.397592518907471895e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.395292204844956696e+08,6.845749416008307934e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.201405500694907010e+08,6.335072518119628429e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.033068572634012103e+08,5.862490922613383532e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.871463972564864159e+07,5.425162809016379118e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.608516075106203556e+07,5.020458350017209649e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.517115718784087151e+07,4.645943897272159457e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.575377776358918101e+07,4.299367346912941933e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.763974697713227570e+07,3.978644596753382683e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.065874813863934577e+07,3.681847013756797314e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.466101780555734038e+07,3.407189836400988698e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.951514276524445787e+07,3.153021442199721932e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.510604985058451444e+07,2.917813415841970444e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.133317823102998734e+07,2.700151358224765658e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.810882338398442790e+07,2.498726381110698879e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.535664170284076780e+07,2.312327236264075935e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.301030461916674301e+07,2.139833031735131145e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.101229118709482811e+07,1.980206491492382288e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.312808277150390670e+06,1.832487717870663702e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.868827833880889229e+06,1.695788419325938821e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.643231046752468683e+06,1.569286568786122799e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.604049747945025563e+06,1.452221460476424396e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.723795866394533776e+06,1.343889135493968725e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.978870318798766471e+06,1.243638148623853177e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.349043291173019912e+06,1.150865650940821171e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.816998446585345082e+06,1.065013764639702439e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.367934175398383755e+06,9.855662282950146496e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.989215574940483784e+06,9.120452923763556778e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.670071398931694683e+06,8.440088463510926068e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.401330747649773955e+06,7.810477600984643400e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.175194773582638474e+06,7.227834236479842663e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.850391512595381355e+05,6.688654704475975037e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.252435022439699387e+05,6.189696704707121104e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.910443759839512641e+05,5.727959804925198853e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.784087641919318121e+05,5.300667398111414909e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.839254711304223165e+05,4.905250005637592822e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.047119755641950178e+05,4.539329825972577929e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.383347035333788954e+05,4.200706436019033194e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.827408861026773811e+05,3.887343559097074717e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.362004046320293564e+05,3.597356820005360991e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.972562297838033992e+05,3.329002413526049256e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.646822413687265362e+05,3.080666618232702836e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.374473761729010148e+05,2.850856092543663830e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.146851919963177061e+05,2.638188894667156413e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.566806009379097668e+04,2.441386172437429056e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.978530677529683453e+04,2.259264473069762066e+07,4.081458625380508920e+02
