x, current_density, J_max, J_min
0.000000000000000000e+00,1.562040815822489014e+11,1.670338122838018799e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.437307256964027100e+11,1.503920906226101074e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.320604658650839996e+11,1.354083979320917969e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211555754815384827e+11,1.219175433669990692e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109793740707303619e+11,1.097707941873622894e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014962191894138794e+11,9.883423602337667847e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.267149911764123535e+10,8.898729650850175476e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.447162554499066162e+10,8.012141600425823975e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.686402599615023804e+10,7.213885076185118103e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.981713586002754211e+10,6.495159532582469940e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330038992214543152e+10,5.848041229956288910e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.728421341193844604e+10,5.265395877608404541e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.174001266066499329e+10,4.740799980328251648e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.664016546195291901e+10,4.268470021230161285e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.195801134834440613e+10,3.843198700165172577e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.766784195437581635e+10,3.460297524754443359e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.374489168906528091e+10,3.115545121127128220e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.016532890070080566e+10,2.805140694503682709e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.690624770648299789e+10,2.525662126541072083e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.394566059589572525e+10,2.274028247475340652e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.126249186729539871e+10,2.047464867122904968e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.883657187053356552e+10,1.843474190242253876e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.664863195821417046e+10,1.659807279069338036e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.468029995224267197e+10,1.494439259434126091e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.291409585674686241e+10,1.345546997112984085e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.133342746943245316e+10,1.211488998305168724e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.922585484731441498e+09,1.090787312642056847e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.666737639106578827e+09,9.821112392150434494e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.551921428774651527e+09,8.842626559858268738e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.565034937556656837e+09,7.961628108401062012e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.693825343985714912e+09,7.168404286598966599e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.926874736080533981e+09,6.454210032984108925e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.253582943549919605e+09,5.811171564046468735e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.664147197686088085e+09,5.232199568065315247e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.149538542566451073e+09,4.710911047513513565e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.701475040799698353e+09,4.241558948369955540e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.312391935715309143e+09,3.818968800523851395e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.975409042558406115e+09,3.438481670749729156e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.684295738069653273e+09,3.095902799326365948e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.433433995366147280e+09,2.787455354033337593e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.217779966403194666e+09,2.509738791676458836e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.032824645512942791e+09,2.259691368090082169e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.745541547849941254e+08,2.034556383299941778e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.394101771125907898e+08,1.831851789709329605e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.242510282288134098e+08,1.649342828247668266e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.263138090603533983e+08,1.485017390803034544e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.431780183246271610e+08,1.337063837316606760e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.727309369310895205e+08,1.203851022978980541e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.131350246127353311e+08,1.083910315334006071e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.627974989204009771e+08,9.759194030339554548e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.203422003341698945e+08,8.786877177422790527e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.845837870189157426e+08,7.911433084646557570e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.545042502364091873e+08,7.123210236016765833e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.292316974513634741e+08,6.413518704337348938e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.080213149434981197e+08,5.774534347295411825e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.023839503130270541e+07,5.199212548572379947e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.534329417965696752e+07,4.681210553002122641e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.287817645327039808e+07,4.214817539543674588e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.245543760464993119e+07,3.794891661143561006e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.370329254181026667e+07,3.416803357370508909e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.636960362580283731e+07,3.076384314860878587e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.026655409616401792e+07,2.769881512878577113e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.518763487995820120e+07,2.493915847355200350e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.096099043290503323e+07,2.245444877252428532e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.744360365799955279e+07,2.021729282536234260e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.451645663171550259e+07,1.820302663971821964e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.208050339094221406e+07,1.638944351790841520e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.005331851159830205e+07,1.475654923454358876e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.366308077150426805e+06,1.328634160602044761e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.962388664110259153e+06,1.196261202169396728e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.794055808502092957e+06,1.077076674866858572e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.821776595877706073e+06,9.697666040146084130e+07,6.336347427518932382e+05
3.600000000000000000e+02,4.012651984891461208e+06,8.731479273546412587e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.339303601419424638e+06,7.861554521341527998e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.778947335687169805e+06,7.078301116658642888e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.312622395651200321e+06,6.373083918972976506e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.924549730102615664e+06,5.738128114199964702e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.601598112430240726e+06,5.166433499635779113e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.332839818903350970e+06,4.651697308762560785e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.109180866952238139e+06,4.188244725084399432e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.230533018022965407e+05,3.770966318929210305e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.681591193595648510e+05,3.395261717475686967e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.392571604510433972e+05,3.056988886983573437e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.319857655647338834e+05,2.752418468078807369e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.427151892421431257e+05,2.478192660653270781e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.684247802713921992e+05,2.231288205097119883e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.066007718198909424e+05,2.008983051742686331e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.551512230292708264e+05,1.808826351060139015e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.123352339490799350e+05,1.628611433755692281e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.767040386517537700e+05,1.466351482885704190e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.470519832960625354e+05,1.320257629778895713e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.223757303811338497e+05,1.188719232280584611e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.018403087849852891e+05,1.070286117892297171e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.475086082117290061e+04,9.636525960426120088e+06,1.113719980125951770e+04
4.700000000000000000e+02,7.052913031808787491e+04,8.676430632291087881e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.869389614721845282e+04,7.811990423323721625e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.884468912920774892e+04,7.033675132142072544e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.064824134599674289e+04,6.332904059483587742e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.382720934412683710e+04,5.701951408496425487e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.815078965584993784e+04,5.133861110080595128e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.342690909516267493e+04,4.622370134253403172e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.949572557155364848e+04,4.161839442069051787e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.622421950831916001e+04,3.747191816857662052e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.350169285508245230e+04,3.373855889391150791e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.123602339450139698e+04,3.037715739869666751e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.350547599981711755e+03,2.735065521105340682e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.781466569596274894e+03,2.462568602636984084e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.475687260697727652e+03,2.217220785351677332e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.389025979011165873e+03,1.996317181065028301e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.484713333628301370e+03,1.797422391917231027e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.732150070004941426e+03,1.618343660821415484e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.105871682052316373e+03,1.457106696955769556e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.584686768868438321e+03,1.311933909782619681e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.150959980661340069e+03,1.181224811630766606e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.790015290878879341e+03,1.063538372785359854e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.489639403051534828e+03,9.575771345552302664e+05,1.957550794555203879e+02
5.800000000000000000e+02,1.239668489107772530e+03,8.621729051689428743e+05,1.629061388775713795e+02
5.850000000000000000e+02,1.031644275613753052e+03,7.762738808009650093e+05,1.355694583139986378e+02
5.900000000000000000e+02,8.585278409170466603e+02,6.989330497410028474e+05,1.128200456666851608e+02
5.950000000000000000e+02,7.144614389404262056e+02,6.292977518658937188e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.945702904493274445e+02,5.666002783102270914e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.947976349979681459e+02,5.101494076998393866e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.117674622028988551e+02,4.593227856376077980e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.426702775766288482e+02,4.135600634275869234e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.851680375769371381e+02,3.723567203939436004e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.373150371563153556e+02,3.352585016875314177e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.974920728810615458e+02,3.018564102585668443e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.643516538952537189e+02,2.717821977833439596e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.367724068315609429e+02,2.447043048337855143e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.138211318665038192e+02,2.203242055313751625e+05,1.495735445889109627e+01
6.500000000000000000e+02,9.472122600956282668e+01,1.983731163863424736e+05,1.244741576820661599e+01
6.550000000000000000e+02,7.882640516409644249e+01,1.786090330380225205e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.559883579271864562e+01,1.608140622273032786e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.459093622743716878e+01,1.447920195869470190e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.543023183516175578e+01,1.303662667661125743e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.780675158216867970e+01,1.173777640440159303e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.146253953475780918e+01,1.056833169633575453e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.618292639653483178e+01,9.515399765316017147e+04,3.440725839209897163e+00
6.900000000000000000e+02,2.178926573682691625e+01,8.567372343656588055e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.813288912596531333e+01,7.713797705315229541e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.509007563712447642e+01,6.945265438659625943e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.255786549755009673e+01,6.253302699421611032e+04,1.650242283116130304e+00
7.100000000000000000e+02,1.045057623557109139e+01,5.630280800058266323e+04,1.373321189430702027e+00
7.150000000000000000e+02,8.696903440196857460e+00,5.069331105695051519e+04,1.142869206925200443e+00
7.200000000000000000e+02,7.237508031598256508e+00,4.564269309427946428e+04,9.510885248040812368e-01
7.250000000000000000e+02,6.023008402858448740e+00,4.109527252142187353e+04,7.914898542482208255e-01
7.300000000000000000e+02,5.012309493021657403e+00,3.700091535180680512e+04,6.586728501502149280e-01
7.350000000000000000e+02,4.171212252268435172e+00,3.331448249084882991e+04,5.481433794714801744e-01
7.400000000000000000e+02,3.471256447630191477e+00,2.999533209058514694e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.888757653211605714e+00,2.700687148514553337e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.404005839549892443e+00,2.431615376727572584e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.000598444753964866e+00,2.189351455828616963e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.664885360508802092e+00,1.971224496692221510e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.385507052951333806e+00,1.774829713162181361e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.153010189773606253e+00,1.598001909984980375e+04,1.515182849565157586e-01
7.750000000000000000e+02,9.595277675292467334e-01,1.438791612163127320e+04,1.260925583145658668e-01
7.800000000000000000e+02,7.985129156005237316e-01,1.295443572561459405e+04,1.049334294331218526e-01
7.850000000000000000e+02,6.645173695349644305e-01,1.166377420818970495e+04,8.732493621968140385e-02
7.900000000000000000e+02,5.530071179563502692e-01,1.050170240226168789e+04,7.267125954967069978e-02
7.950000000000000000e+02,4.602089850830534679e-01,9.455408804830245572e+03,6.047656251646162801e-02
8.000000000000000000e+02,3.829829576647750811e-01,8.513358333902748200e+03,5.032821278276684851e-02
8.050000000000000000e+02,3.187159362578207422e-01,7.665165157577003811e+03,4.188282032759365475e-02
8.100000000000000000e+02,2.652333157002894071e-01,6.901478193271087548e+03,3.485461814758010479e-02
8.150000000000000000e+02,2.207254029300802500e-01,6.213878014763161445e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.836861823462528354e-01,5.594784030471007100e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.528623567134057282e-01,5.037370909639000274e+03,2.008785479305205332e-02
8.300000000000000000e+02,1.272109393035667502e-01,4.535493335055703938e+03,1.671698569340573579e-02
8.350000000000000000e+02,1.058639623243401579e-01,4.083618252722409125e+03,1.391176975105322573e-02
8.400000000000000000e+02,8.809910746509337642e-02,3.676763871545368602e+03,1.157728678817161738e-02
8.450000000000000000e+02,7.331526479020963882e-02,3.310444740540782277e+03,9.634544833192466504e-03
8.500000000000000000e+02,6.101219296455982766e-02,2.980622298044939726e+03,8.017807267038854629e-03
8.550000000000000000e+02,5.077359257188148595e-02,2.683660347748750610e+03,6.672368491130886529e-03
8.600000000000000000e+02,4.225301977858089697e-02,2.416284970693176092e+03,5.552702852369569529e-03
8.650000000000000000e+02,3.516216370334699498e-02,2.175548431266805437e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.926109083311147566e-02,1.958796679279782666e+03,3.845503881524485901e-03
8.750000000000000000e+02,2.435012638520335504e-02,1.763640089833959109e+03,3.200204005537498741e-03
8.800000000000000000e+02,2.026309790594903529e-02,1.587927118404748171e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.686171248816170642e-02,1.429720580689793678e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.403087734976982658e-02,1.287276295716575305e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.167480543594307495e-02,1.159023856755489533e+03,1.534883106451830981e-03
9.000000000000000000e+02,9.713774269488622062e-03,1.043549318043328185e+03,1.277320012313119682e-03
9.050000000000000000e+02,8.081428379070930770e-03,9.395796064432801131e+02,1.062977634581706082e-03
9.100000000000000000e+02,6.722534027049127323e-03,8.459684861846222930e+02,8.846032636525643809e-04
9.150000000000000000e+02,5.591110263757753315e-03,7.616839219473882849e+02,7.361612404692785376e-04
9.200000000000000000e+02,4.648873068881982998e-03,6.857967009737285480e+02,6.126287277435503616e-04
9.250000000000000000e+02,3.863939933743241410e-03,6.174701887680614618e+02,5.098257520559403011e-04
9.300000000000000000e+02,3.209751051910808822e-03,5.559511054455642807e+02,4.242737659671258488e-04
9.350000000000000000e+02,2.664170614247896463e-03,5.005612210409794898e+02,3.530779443015977801e-04
9.400000000000000000e+02,2.208737798866538139e-03,4.506898782208987768e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.828042111706170997e-03,4.057872599646314598e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.509201941200904919e-03,3.653583279917731375e+02,2.034903508547616306e-04
9.550000000000000000e+02,1.241428682769131096e-03,3.289573651094388538e+02,1.693433828066973599e-04
9.600000000000000000e+02,1.015661684521796618e-03,2.961830613101046197e+02,1.409264919931430427e-04
9.650000000000000000e+02,8.242616616545034997e-04,2.666740894457261106e+02,1.172781352086472003e-04
9.700000000000000000e+02,6.607522057561006530e-04,2.401051217012362713e+02,9.759812227985465447e-05
9.750000000000000000e+02,5.196006423863469689e-04,2.161832429501876618e+02,8.122054000608914582e-05
9.800000000000000000e+02,3.960308217911787955e-04,1.946447214508511649e+02,6.759121963396963213e-05
9.850000000000000000e+02,2.858615081808703155e-04,1.752521012806212468e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.853648991367359139e-04,1.577915844536698557e+02,4.681004987480746400e-05
9.950000000000000000e+02,9.114048783545025656e-05,1.420706738604615396e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.279160510432163989e+02,3.241812740098464613e-05
