x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058156913366100582e+01,9.003691442250246268e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.192143842082950300e+01,8.106645958725030710e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.397033218406760113e+01,7.298973884392509603e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.668131864974820644e+01,6.571770870011287968e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.000973809672323256e+01,5.917019714275008369e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.391313786526465890e+01,5.327501976504388637e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.835120782385688187e+01,4.796718395442383098e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.328571630258142022e+01,4.318817236792891379e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.868044651425229574e+01,3.888529779555500454e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.450113349196156776e+01,3.501112229911909424e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.071540157399311610e+01,3.152293422281553603e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.729270246404105293e+01,2.838227730965816420e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.420425388860341442e+01,2.555452673245425288e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.142297886367618531e+01,2.300850736517534756e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.892344557072519962e+01,2.071615008627810539e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.668180782953798413e+01,1.865218232481938188e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.467574614258486676e+01,1.679384943772675598e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.288440927441967254e+01,1.512066384648994877e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.128835632053097271e+01,1.361417916757842406e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.869499214928161734e+00,1.225778684643874250e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.611045624416298949e+00,1.103653305302081478e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.497442181611607914e+00,9.936953820159548201e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.514318017774423097e+00,8.946926607260639486e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.648428571119025854e+00,8.055536652823366950e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.887599665689147166e+00,7.252956642375892216e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.220671879676741511e+00,6.530338365197188466e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.637445249083691934e+00,5.879715165372441099e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.128624381623460682e+00,5.293914111733282191e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.685764085188393491e+00,4.766476918382076100e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.301215643403165867e+00,4.291588743972003073e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.968073896124468813e+00,3.864014084775820201e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.680125303651829327e+00,3.479039054783045870e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.431797188577077717e+00,3.132419416480448859e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.218108357610477421e+00,2.820333789370353728e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.034621306778488625e+00,2.539341520364305715e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.773962069181203693e-01,2.286344751585482449e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.429468526864528855e-01,2.058554267388397641e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.281987380483584626e-01,1.853458744069263586e+00,9.300956121143245936e-02
