x, current_density, J_max, J_min
0.000000000000000000e+00,1.160909799453119965e+11,1.477230355311128235e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.085314285697262573e+11,1.346288884156363831e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.048493869970390167e+11,1.226954044835646210e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041604485844228668e+11,1.118197027290992126e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055721240900664673e+11,1.019080215029488983e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.079852286078177643e+11,9.287491017397338867e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.099807224611026764e+11,8.464249244181452942e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.099625391194870911e+11,7.713979494938255310e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.066601328993025360e+11,7.030213540702795410e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.974276086008883667e+10,6.407056495329269409e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.999284225466166687e+10,5.839135994471833801e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.882303821150184631e+10,5.321555879332753754e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.758148840373709106e+10,4.849853985875955963e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.713230453836303711e+10,4.419963675598218536e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.754514246953635406e+10,4.028178776206847382e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.956676683557561493e+10,3.671121629950309753e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.292721309698230362e+10,3.345713974139902115e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.740181847153723907e+10,3.049150402817499161e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.280362001289121246e+10,2.778874180776979828e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.897702833965093613e+10,2.532555201427079010e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.579256295273862267e+10,2.308069898465871048e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.314247099979827309e+10,2.103482938181335068e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.093708123864632416e+10,1.917030534543583679e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.101769828716802597e+09,1.747105243244738007e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.574435281893617630e+09,1.592242103592773438e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.303397132564419746e+09,1.451106008785756493e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.245647224130496979e+09,1.322480195683028793e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.365394440701103210e+09,1.205255754841299438e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.632853642014188290e+09,1.098422070379524231e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.023237822737537384e+09,1.001058107252687263e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.515919393813858986e+09,9.123244708202955246e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.093732206101147652e+09,8.314561702534953117e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.742390698860962629e+09,7.577560233926702499e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.450006518804310322e+09,6.905886461974442482e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.206686253519061565e+09,6.293749749709112167e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.004196667772622585e+09,5.735872741330638885e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.356861152804286480e+08,5.227445865044198990e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.954526993417825699e+08,4.764085868758032799e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.787513375874068737e+08,4.341798031170634270e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.816332024826878905e+08,3.956941722461352348e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.008121047300319672e+08,3.606199017676066399e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.335532983814433217e+08,3.286546092217520237e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.775809451565295458e+08,2.995227152834997654e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.310011068332426250e+08,2.729730679367048740e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.922376600025347769e+08,2.487767772412477970e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.599789647325275838e+08,2.267252420260448456e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.331334825681598634e+08,2.066283514956863642e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.107928421112147719e+08,1.883128462463845730e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.220110242963223159e+07,1.716208245612160683e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.672917426115052402e+07,1.564083811071236610e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.385353350076520443e+07,1.425443662976064920e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.313850669963154942e+07,1.299092556253098488e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.422152916929722577e+07,1.183941192168004751e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.680087686928856373e+07,1.078996827258475780e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.062545696155673265e+07,9.833547146897891760e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.548631157446373627e+07,8.961903042472922802e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.120954728891093284e+07,8.167521337203538418e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.765045110141695291e+07,7.443553503929418325e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.468859376580818743e+07,6.783758067882858515e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.222375482514543645e+07,6.182446797658183575e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.017253144906789251e+07,5.634435665805343390e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.465516329680155963e+06,5.135000156268960238e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.044949144359542988e+06,4.679834533369078636e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.862762117959014140e+06,4.265014721173198223e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.878953552034481429e+06,3.886964473235039115e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.060234286155337933e+06,3.542424541042471528e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.378901291568360757e+06,3.228424575369448662e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.811900282969419844e+06,2.942257518287795186e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.340045629948979244e+06,2.681456265067119300e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.947371172231168952e+06,2.443772394760312140e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.620589972221900942e+06,2.227156786106697023e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.348644724496525945e+06,2.029741951638509631e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.122333609419165179e+06,1.849825937689478993e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.339989308912287233e+05,1.685857651504155695e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.772680026551308110e+05,1.536423488950017691e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.468375155151584186e+05,1.400235147547109723e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.382940891025767196e+05,1.276118519748860002e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.479649361895774491e+05,1.163003570720776767e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.727935864759092219e+05,1.059915113351276964e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.102364647101695300e+05,9.659644009641391039e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.581768236564980762e+05,8.803414652516286075e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.148531196538404038e+05,8.023081333720445633e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.787994072093993018e+05,7.311916640106754005e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.487957357563141559e+05,6.663789475393211842e+07,6.990880957019896596e+04
