x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296173786502326664e+01,9.113601540315045213e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.627722347875995013e+01,8.305773303563276500e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.972495748872667320e+01,7.569550837286186606e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.314468508142921621e+01,6.898587017018442680e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.643754025299472232e+01,6.287097326429665856e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.958363269942559270e+01,5.729809987826000395e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265950886656909091e+01,5.221920513076356940e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583513431439536134e+01,4.759050283137541726e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.933328517382900458e+01,4.337208799083905575e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.336151488986849500e+01,3.952759279199904796e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.805470965196131772e+01,3.602387305541084572e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.345777180775196058e+01,3.283072249659058883e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.954231005786098052e+01,2.992061231145838462e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.626298682317209554e+01,2.726845384488764523e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.353395476929704699e+01,2.485138229627777662e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.126287155545092844e+01,2.264855959743151814e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.372890469706685934e+00,2.064099476330690308e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.800060164461419809e+00,1.881138016685085645e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.491160732738388006e+00,1.714394232640638194e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.401902904572547293e+00,1.562430591930095503e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.495429429632856078e+00,1.423936984924946358e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.741067937319454639e+00,1.297719429912355693e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.113293074824814433e+00,1.182689779534600660e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.590862804992809743e+00,1.077856339648139716e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.156099638860028644e+00,9.823153197255621194e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.794292481922927340e+00,8.952430410925948934e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.493198854384736540e+00,8.158888358257797790e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.242630641993439644e+00,7.435685750907677694e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.034109360509305908e+00,6.776587711277085369e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.605792689752543856e-01,6.175912020357484877e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.161686243950392550e-01,5.628480130158017403e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.959909993865202260e-01,5.129572518384073021e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.959799399894005978e-01,4.674888000470280858e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.127513689386316242e-01,4.260506648188629342e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.434890785388521883e-01,3.882855995145437777e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.858494385587655451e-01,3.538680237817896757e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.378820947435720257e-01,3.225012166605959685e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.979639746186044047e-01,2.939147584911482980e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.647443675365332094e-01,2.678621995706253589e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.370992206400249158e-01,2.441189354599028416e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.140931042509483601e-01,2.224802706227439586e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.494755970784490851e-02,2.027596537037147151e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.901475863647422493e-02,1.847870692307919782e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.575558236136984369e-02,1.684075718772049424e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.472137973078580048e-02,1.534799506460811314e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.553878609400052041e-02,1.398755114615602091e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.789708975025063431e-02,1.274769676708429778e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.153771838744207773e-02,1.161774288919685816e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.624548976294476324e-02,1.058794794899686309e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.184133057549021012e-02,9.649433873675333784e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.817621715641852889e-02,8.794109541429568910e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.512613295125992199e-02,8.014601026247175630e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.258787216780118436e-02,7.304188025781679361e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.047554759854899334e-02,6.656745924251462609e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.717684452672208595e-03,6.066692990874401614e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.254801861326038229e-03,5.528942258625147987e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.037400221680030293e-03,5.038857668451910410e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.024286277348404862e-03,4.592214100863159509e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.181179260918201253e-03,4.185160950308296490e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.479550934577484936e-03,3.814188928319606764e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.895660279262996396e-03,3.476099809218615722e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.409750169074507432e-03,3.167978857558360617e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.005378848803558624e-03,2.887169699592937455e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.668863593761342207e-03,2.631251422136111628e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.388817727006376630e-03,2.398017701373582056e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.155765328009780366e-03,2.185457781694102319e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.618205956435218681e-04,1.991739140554087129e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.004210160872992979e-04,1.815191689925950702e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.661053068483851949e-04,1.654293378127621172e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.543286231794652616e-04,1.507657067903686865e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.613087740284028504e-04,1.374018577631390403e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.838982439243293870e-04,1.252225782552292832e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.194776904007245772e-04,1.141228682069078681e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.658673132245418244e-04,1.040070347475646473e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.212530964292845105e-04,9.478786720790055575e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.841254274014588051e-04,8.638588525891002790e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.532280160725590728e-04,7.872865369570812566e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.275153857937298902e-04,7.175015795881353742e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.061174975105334491e-04,6.539023500912907738e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.831031022494691368e-05,5.959405465007620861e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.349128159804415000e-05,5.431164682525534138e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.115897970650878976e-05,4.949747081636938356e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.089611607536176737e-05,4.511002262737629637e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.235542587511504335e-05,4.111147717005031454e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.524791751115192361e-05,3.746736216615973586e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.933309400633186503e-05,3.414626095490549962e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.441081529744486682e-05,3.111954164346265178e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.031452608979262902e-05,2.836111026557594159e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.690562012060537329e-05,2.584718582013977375e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.406875013470396277e-05,2.355609525032350063e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.170792487591073902e-05,2.146808659571561653e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.743261027988530366e-06,1.956515870663306025e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.108280200434372161e-06,1.783090605252793739e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.747659497153879345e-06,1.625037728655314567e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.615359553939908182e-06,1.480994634694313833e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.673066703102655536e-06,1.349719498394841462e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.888896552728280127e-06,1.230080569956447725e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.236315113537910727e-06,1.121046417706668928e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.693240967483690073e-06,1.021677035917616279e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.241298098133271868e-06,9.311157408243295533e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.865194100841718594e-06,8.485817849788194339e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.552202733189434899e-06,7.733636262666258865e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.291733296729534157e-06,7.048127935567151045e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.074972279201697396e-06,6.423382960992228552e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.945851314491948451e-07,5.854015284733218513e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.444680880555207808e-07,5.335116271597247287e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.195416340479595339e-07,4.862212387058853155e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.155786291946344779e-07,4.431226630003845882e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.290612741316443463e-07,4.038443384068808942e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.570620784787679197e-07,3.680476384552459988e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.971448032582415305e-07,3.354239524735050729e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.472820258022148078e-07,3.056920249921096268e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.057865377901449205e-07,2.785955309830115238e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.712542551294301594e-07,2.539008660291661775e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.425167079191734472e-07,2.313951323730732614e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.186015028985321259e-07,2.108843034816643928e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.869942054631329253e-08,1.921915513038762032e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.213703349537112905e-08,1.751557217998544287e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.835391975025931572e-08,1.596299455990146708e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.688369967109018342e-08,1.454803718091587017e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.733825507144506718e-08,1.325850140605554055e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.939459645147097623e-08,1.208326988364969530e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.278393399232978224e-08,1.101221070236722572e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.728258250690572837e-08,1.003609004193677665e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.270439259731128789e-08,9.146492566493548892e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.889445191203727829e-08,8.335748874247571718e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.572384337199322825e-08,7.596869378002208111e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.308528299937296426e-08,6.923484046493311519e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.088948974642768375e-08,6.309787487046808561e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.062164489932083516e-09,5.750488896101038855e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.541475969487240183e-09,5.240766446107099179e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.275968601277923901e-09,4.776225715567305758e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.222821373914749363e-09,4.352861803828652265e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.346398912566646427e-09,3.967024804015132993e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.617045683696574022e-09,3.615388336434037183e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.010082539869362698e-09,3.294920871176229256e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.504971650687754764e-09,3.002859592676787072e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.084621563599280916e-09,2.736686580916897270e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.734808879895315231e-09,2.494107103920374983e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.443696977135455628e-09,2.273029834399942347e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.201435492993243115e-09,2.071548819996936876e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.998270182458905238e-10,1.887927051676189496e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.320497207885647505e-10,1.720581488615855999e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.924265150935325606e-10,1.568069410488701792e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.762329664941276123e-10,1.429075979475073776e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.795374303449389767e-10,1.302402904777126297e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.990680168421114196e-10,1.186958111908760689e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.321018799883297435e-10,1.081746327698112102e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.763730845698174216e-10,9.858604998339656636e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.299959336374452117e-10,8.984739769822589568e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.914011621215892604e-10,8.188333820558498595e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.592828375621408494e-10,7.462521171965570753e-05,7.483596825368340381e-11
