x, current_density, J_max, J_min
0.000000000000000000e+00,1.143134853685533600e+11,1.258842723231551208e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.081805716344870300e+11,1.163109944435022736e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.022642209031283112e+11,1.074657475376138153e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.656120597863037109e+10,9.929316612822866821e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.106837598909057617e+10,9.174209518541937256e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.578263944625125122e+10,8.476526992946536255e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.070094721873573303e+10,7.831901998415515137e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.582027528520535278e+10,7.236299602871072388e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.113760735980210876e+10,6.685991723735293579e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.664991752407624054e+10,6.177533792564461517e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.235415297379074860e+10,5.707743194296949005e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.824721705951631165e+10,5.273679346158460999e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.432595276080143738e+10,4.872625291531539154e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.058712679271345520e+10,4.502070693578990173e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.702741453273064423e+10,4.159696122172381592e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.364338598380920410e+10,3.843358535772036743e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.043149298085245514e+10,3.551077867384571838e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.738805786799981689e+10,3.281024630634801483e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.450926386869665527e+10,3.031508468374119568e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.179114736978222275e+10,2.800967572147100830e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.922959231627117157e+10,2.587958906289097214e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.682032692247602081e+10,2.391149175464043427e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.455892285655264282e+10,2.209306479105147171e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.244079703845113754e+10,2.041292600520724106e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.046121614898461151e+10,1.886055882399983597e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.861530390847836685e+10,1.742624644124098587e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.689805112477952003e+10,1.610101099679201698e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.530432846052456284e+10,1.487655738101427841e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.382890181056470871e+10,1.374522131279240608e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.246645011691390038e+10,1.269992136613270950e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.121158538676465988e+10,1.173411464505461502e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.005887462341516685e+10,1.084175582932867622e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.002863321110824585e+09,1.001725933471440506e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.038100130528648376e+09,9.255464350845495224e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.159162260498814583e+09,8.551602537922525406e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.360681156812686920e+09,7.901268180015461922e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.637367982926418304e+09,7.300390608155093193e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.984038428465585709e+09,6.745208720599935532e+09,3.267450583560395241e+08
