x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.301128046870661592e+01,9.239517558231780470e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.640108769537052069e+01,8.536868470887336002e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.015591137933718358e+01,7.887654612907883234e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.426244657924540604e+01,7.287812328923027394e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.870758437484680314e+01,6.733586997418235853e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.347840866921914227e+01,6.221509529252700332e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.856219406848030928e+01,5.748374653423666558e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.394640484954761206e+01,5.311220854160249161e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.961869501991169784e+01,4.907311833766041786e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.556690946611790594e+01,4.534119385179992889e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.177908617764116883e+01,4.189307567048962966e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.824345952375604440e+01,3.870718082258215276e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.494846454980135064e+01,3.576356768399002561e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.188274224740844787e+01,3.304381115612365960e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.903514574041254903e+01,3.053088733678997357e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.639474731476242297e+01,2.820906696166672489e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.395084620707847378e+01,2.606381694936557025e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.169297705295441148e+01,2.408170943382022955e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.961091888106810188e+01,2.225033771460179111e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.769470452685819595e+01,2.055823859906499962e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.593463032665917112e+01,1.899482065023794064e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.432126594149330323e+01,1.755029789133370599e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.284546415067000247e+01,1.621562855191759667e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.149837044762402094e+01,1.498245847232071704e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.027143226562607836e+01,1.384306881204857831e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.156407658990204368e+00,1.279032773487335994e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.145373267136546858e+00,1.181764576819012902e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.230731393735026380e+00,1.091893455721562312e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.405216041970584584e+00,1.008856875585774837e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.661897759912445593e+00,9.321350815717623917e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.994187166326470084e+00,8.612478452826110242e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.395837047442049617e+00,7.957514588477970996e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.860942938542523351e+00,7.352359576012776010e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.383942130297708850e+00,6.793225539700360471e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.959611067895691505e+00,6.276612665109003508e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.583061140447060033e+00,5.799287292549461625e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.249732888052760060e+00,5.358261676474118218e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.955388683326363841e+00,4.950775284138309473e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.696103972220491807e+00,4.574277516465582671e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.468257184770012103e+00,4.226411742960860529e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.268518449058227304e+00,3.905000550740385989e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.093837260615852180e+00,3.608032115347056923e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.414292740597453024e-01,3.333647608041327537e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.087623936934684732e-01,3.080129560745522799e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.935423448718842643e-01,2.845891115813699468e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.936979082217325177e-01,2.629466093337651689e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.073659945376394198e-01,2.429499813816835552e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.328767297488466670e-01,2.244740618748148897e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.687387073255127268e-01,2.074032036059959339e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.136245505252807653e-01,1.916305541351120301e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.663569096941603154e-01,1.770573869625052810e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.258950011818015302e-01,1.635924835654706921e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.913217750471576939e-01,1.511515624297910643e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.618317793042433894e-01,1.396567515024220718e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.367197696012166785e-01,1.290361007632241819e+00,4.095836128155581901e-03
