x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.075460263970069263e+01,9.015341240576691462e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.222288674805072617e+01,8.127637768404285623e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.436218153013022913e+01,7.327342796196386132e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.713153647566045379e+01,6.605849569439179447e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.049168347988398153e+01,5.955398805241080851e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.440500576820153356e+01,5.368995245297107033e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.883550593910688065e+01,4.840332425538716876e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.374877326142453882e+01,4.363724853405980042e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.911195039782636940e+01,3.934046863344040901e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.489369974553569165e+01,3.546677492946689370e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.106416959259945543e+01,3.197450786918743404e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.759496027833354148e+01,2.882610994402294224e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.445909052351962742e+01,2.598772177837479092e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.163096406062648214e+01,2.342881798972151586e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.908633664700238342e+01,2.112187890407014734e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.680228348966693730e+01,1.904209459623303857e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.475716704998041529e+01,1.716709807203822891e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.293060513496621589e+01,1.547672472298708435e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.130343912279916019e+01,1.395279546641983259e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.857702117658417862e+00,1.257892123897461545e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.576586786687835584e+00,1.134032674076938996e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.444412604355436613e+00,1.022369153476729231e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.446592219022904580e+00,9.217006792432238527e+00,1.462720807605052187e+00
