x, current_density, J_max, J_min
0.000000000000000000e+00,1.386941104046471252e+11,1.532248468624248962e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.298517618575716858e+11,1.391611228894576721e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.213652677650834045e+11,1.263882361144900513e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.132300800596406403e+11,1.147877072019675293e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054416189670267944e+11,1.042519314277700653e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.799527312638272095e+10,9.468318055432139587e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.088640006576223755e+10,8.599269631847035217e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.411032400886619568e+10,7.809986712347680664e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.766232880792372131e+10,7.093148029822393799e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.153764396048088074e+10,6.442104298772782898e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.573142198850713348e+10,5.850816537562927246e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.023870594931779480e+10,5.313800051753435516e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.505438646395458221e+10,4.826073558918377686e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.017314840698462677e+10,4.383112983034729004e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.558940827354488373e+10,3.980809489848168182e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.129724421185731506e+10,3.615431373957733917e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.729032162470709991e+10,3.283589444089789581e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.356181819062557602e+10,2.982205585480418015e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.010435286276352692e+10,2.708484207755727005e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.690992393943120193e+10,2.459886313465003967e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.396986142772937012e+10,2.234105946730400467e+10,7.419831642381752968e+09
