x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.156524471284184585e+01,9.082151213660893063e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.367487993722943429e+01,8.248547066780201931e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.630667679799371683e+01,7.491455175349680928e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.943870577989784465e+01,6.803852871288827941e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.304932612098394884e+01,6.179362061254597194e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.711718777432152905e+01,5.612190064427351643e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.162123341158311973e+01,5.097075880493447642e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.654070070644179680e+01,4.629241389414522700e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.185512526945152700e+01,4.204347030320035117e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.754434472474144968e+01,3.818451548407266927e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.358850451339800713e+01,3.467975436467236960e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.996806606589732525e+01,3.149667731925708125e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.666381800238557531e+01,2.860575861413762055e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.365689098336451579e+01,2.598018253150805634e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.092877673875340605e+01,2.359559463096674037e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.846135165037973280e+01,2.142987584146849755e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.623690504931279222e+01,1.946293728821953906e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.423817212498748397e+01,1.767653395136089145e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.244837103779824972e+01,1.605409542796703093e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.085124350108479341e+01,1.458057222753385496e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.431097774726122651e+00,1.324229617521668878e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.172852719340770733e+00,1.202685362794012391e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.062081325430693113e+00,1.092297032735183393e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.085051983172395040e+00,9.920406821534037078e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.228765716430689992e+00,9.009863485420515516e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.480987681718421101e+00,8.182894258903086637e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.830271429587633225e+00,7.431828302475541825e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.265974730951568539e+00,6.749698843704762474e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.778266160543093832e+00,6.130178554519873479e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.358122071704172207e+00,5.567520859889064866e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.997314053314120486e+00,5.056506633472380940e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.688387392912679807e+00,4.592395785807552144e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.424631446280370195e+00,4.170883295968322635e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.200043107361384642e+00,3.788059278851665379e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.009284768353957862e+00,3.440372717684205828e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.476382540547620081e-01,3.124598525336143684e+00,1.343008541267219358e-01
