x, o_total, cc
0.000000000000000000e+00,2.557403391608955578e-01,2.624228132952881043e-01
5.000000000000000000e+00,2.421648380990789606e-01,2.489879667836135402e-01
1.000000000000000000e+01,2.283315649253394308e-01,2.352819528044481634e-01
1.500000000000000000e+01,2.142878214317978924e-01,2.213415836914317536e-01
2.000000000000000000e+01,2.001012865914401084e-01,2.072216811015064053e-01
2.500000000000000000e+01,1.858568192560779986e-01,1.930009598271223981e-01
3.000000000000000000e+01,1.716525098691435436e-01,1.787699735145412139e-01
3.500000000000000000e+01,1.575952191132222735e-01,1.646311041181201806e-01
4.000000000000000000e+01,1.437958646161788256e-01,1.506932930545731852e-01
4.500000000000000000e+01,1.303647209648393646e-01,1.370671884785858441e-01
5.000000000000000000e+01,1.174069838684593525e-01,1.238606897887439551e-01
5.500000000000000000e+01,1.050188184724910045e-01,1.111747924788139691e-01
6.000000000000000000e+01,9.328406791404111886e-02,9.909979729223558631e-02
6.500000000000000000e+01,8.227174548101451323e-02,8.771254982135126554e-02
7.000000000000000000e+01,7.203437686053053290e-02,7.707427228029978261e-02
7.500000000000000000e+01,6.260720257639018627e-02,6.722930953732435266e-02
8.000000000000000000e+01,5.400819900178739641e-02,5.820471215954954591e-02
8.500000000000000000e+01,4.623883268097811472e-02,5.001059873041282383e-02
9.000000000000000000e+01,3.928542947281701836e-02,4.264119253369064860e-02
9.500000000000000000e+01,3.312101849043363327e-02,3.607640872917901309e-02
1.000000000000000000e+02,2.770750110455314982e-02,3.028384919858784566e-02
1.050000000000000000e+02,2.299799657566718378e-02,2.522105614368226958e-02
1.100000000000000000e+02,1.893922658020685476e-02,2.083788094231282112e-02
1.150000000000000000e+02,1.547381887014125795e-02,1.707883863386276679e-02
1.200000000000000000e+02,1.254243316400261397e-02,1.388533831752764708e-02
1.250000000000000000e+02,1.008563770685588085e-02,1.119770349865107165e-02
1.300000000000000000e+02,8.045490551073652616e-03,8.956921778723576574e-03
1.350000000000000000e+02,6.366803647284306755e-03,7.106088198898184369e-03
1.400000000000000000e+02,4.998088895174208554e-03,5.591529339818856678e-03
1.450000000000000000e+02,3.892202475263531209e-03,4.363614745929179570e-03
1.500000000000000000e+02,3.006716627436192401e-03,3.377277654517094746e-03
1.550000000000000000e+02,2.304056540012096310e-03,2.592278090570801670e-03
1.600000000000000000e+02,1.751444479709283802e-03,1.973248243810365055e-03
1.650000000000000000e+02,1.320694281855257094e-03,1.489563078000090933e-03
1.700000000000000000e+02,9.878975267876735460e-04,1.115078941746555988e-03
1.750000000000000000e+02,7.330389000864671488e-04,8.277802706090853441e-04
1.800000000000000000e+02,5.395730977137648196e-04,6.093700348674531376e-04
1.850000000000000000e+02,3.939898435696040065e-04,4.448340976128034910e-04
1.900000000000000000e+02,2.853876776338374536e-04,3.220037177566592969e-04
1.950000000000000000e+02,2.050715625173455856e-04,2.311345592722688228e-04
2.000000000000000000e+02,1.461843319923885449e-04,1.645151207656750814e-04
2.050000000000000000e+02,1.033777366368217684e-04,1.161127224325776702e-04
2.100000000000000000e+02,7.252539921853686444e-05,8.126121250434988486e-05
2.150000000000000000e+02,5.047736792826661406e-05,5.639142143548557193e-05
2.200000000000000000e+02,3.485408537767167717e-05,3.880306758389886649e-05
2.250000000000000000e+02,2.387637680817171427e-05,2.647522260209923229e-05
2.300000000000000000e+02,1.622738641848210100e-05,1.791146925039820755e-05
2.350000000000000000e+02,1.094213714740876369e-05,1.201540810620108959e-05
2.400000000000000000e+02,7.320444564133235440e-06,7.992072940592739880e-06
2.450000000000000000e+02,4.859180951853363706e-06,5.270987563249885631e-06
2.500000000000000000e+02,3.200279082321564854e-06,3.446945193019753991e-06
2.550000000000000000e+02,2.091321953202803940e-06,2.235038101129808039e-06
2.600000000000000000e+02,1.356036974309802188e-06,1.436951496287970225e-06
2.650000000000000000e+02,8.724675890678943153e-07,9.160190084759862679e-07
2.700000000000000000e+02,5.570112372241331997e-07,5.789895713035835474e-07
2.750000000000000000e+02,3.528786883707456586e-07,3.628604637651020907e-07
2.800000000000000000e+02,2.218420334971204036e-07,2.254810664338372595e-07
2.850000000000000000e+02,1.383978864184226057e-07,1.389251817055062915e-07
2.900000000000000000e+02,8.568261782314595708e-08,8.486944283934362758e-08
2.950000000000000000e+02,5.264343584404396650e-08,5.140676812512054764e-08
3.000000000000000000e+02,3.209923440673482220e-08,3.087357880657968621e-08
3.050000000000000000e+02,1.942472666293972855e-08,1.838444744321089087e-08
3.100000000000000000e+02,1.166637461160016122e-08,1.085451398919056011e-08
3.150000000000000000e+02,6.954225275957384659e-09,6.354270377355414925e-09
3.200000000000000000e+02,4.114381984460383004e-09,3.688211869023393637e-09
3.250000000000000000e+02,2.416099187323557320e-09,2.122561554791820724e-09
3.300000000000000000e+02,1.408285060834268745e-09,1.211151372576151036e-09
3.350000000000000000e+02,8.147858930024279422e-10,6.852195262429785513e-10
3.400000000000000000e+02,4.679345106392285166e-10,3.843737439949458516e-10
3.450000000000000000e+02,2.667638024985884156e-10,2.137813986821576305e-10
3.500000000000000000e+02,1.509665185198152537e-10,1.178902521469038998e-10
3.550000000000000000e+02,8.481214115745111936e-11,6.445806345005872464e-11
3.600000000000000000e+02,4.730105731707603914e-11,3.494359653038685730e-11
3.650000000000000000e+02,2.618972513704888823e-11,1.878229174826372056e-11
3.700000000000000000e+02,1.439627676251847169e-11,1.000967218830366710e-11
3.750000000000000000e+02,7.856706231006428427e-12,5.289091750906885840e-12
3.800000000000000000e+02,4.257100346315385258e-12,2.770971250819827844e-12
3.850000000000000000e+02,2.290246891052063882e-12,1.439369608912038595e-12
3.900000000000000000e+02,1.223369889737333728e-12,7.413132452561641778e-13
3.950000000000000000e+02,6.488620815209125697e-13,3.785472200968993400e-13
4.000000000000000000e+02,3.417261412580464044e-13,1.916580188856731003e-13
4.050000000000000000e+02,1.787093615085618493e-13,9.621046973257369663e-14
4.100000000000000000e+02,9.280509230587563902e-14,4.788570321734101385e-14
4.150000000000000000e+02,4.785902383312506114e-14,2.363074408697572140e-14
4.200000000000000000e+02,2.450956038994696938e-14,1.156210014422746678e-14
4.250000000000000000e+02,1.246519281480713101e-14,5.608977246611498847e-15
4.300000000000000000e+02,6.296024557954743273e-15,2.697851748295573646e-15
4.350000000000000000e+02,3.158274692679309943e-15,1.286588816540502450e-15
4.400000000000000000e+02,1.573481350613180630e-15,6.083431166574300636e-16
4.450000000000000000e+02,7.785986483737879124e-16,2.851966461149531189e-16
4.500000000000000000e+02,3.826644900658141920e-16,1.325644517728049340e-16
4.550000000000000000e+02,1.868044721046494709e-16,6.109370525179934358e-17
4.600000000000000000e+02,9.058015669328952024e-17,2.791595210133408623e-17
4.650000000000000000e+02,4.362823551376591309e-17,1.264721491777082058e-17
4.700000000000000000e+02,2.087387538710835603e-17,5.680985945752986791e-18
4.750000000000000000e+02,9.920908308176133202e-18,2.530106400672241224e-18
4.800000000000000000e+02,4.684084615264800434e-18,1.117223359306975911e-18
4.850000000000000000e+02,2.197024941245914095e-18,4.891333601552206291e-19
4.900000000000000000e+02,1.023750650841445758e-18,2.123247010278153493e-19
4.950000000000000000e+02,4.739301148488032154e-19,9.138178372173457832e-20
5.000000000000000000e+02,2.179752918653930980e-19,3.899460527195104356e-20
5.050000000000000000e+02,9.960588155512739899e-20,1.649814563728173331e-20
5.100000000000000000e+02,4.522299582665964597e-20,6.920721413013182822e-21
5.150000000000000000e+02,2.040056280518202480e-20,2.878413337133938924e-21
5.200000000000000000e+02,9.144190256846603598e-21,1.186971893061273262e-21
5.250000000000000000e+02,4.072681234855718528e-21,4.853031731159655844e-22
5.300000000000000000e+02,1.802434066698958888e-21,1.967302669617487796e-22
5.350000000000000000e+02,7.926726235750828064e-22,7.907050724395232562e-23
5.400000000000000000e+02,3.464140522175324214e-22,3.150961543703358750e-23
5.450000000000000000e+02,1.504443689092440895e-22,1.244964188005534332e-23
5.500000000000000000e+02,6.493020174718561752e-23,4.877033506547712220e-24
5.550000000000000000e+02,2.784963388612196543e-23,1.894260452765744594e-24
5.600000000000000000e+02,1.187150149463813136e-23,7.294720708098110775e-25
5.650000000000000000e+02,5.029405974356920070e-24,2.785239983261997848e-25
5.700000000000000000e+02,2.117698011235060069e-24,1.054390547176132777e-25
5.750000000000000000e+02,8.862556679436354613e-25,3.957539637631502734e-26
5.800000000000000000e+02,3.686489541151968128e-25,1.472766469532490464e-26
5.850000000000000000e+02,1.524183463415384181e-25,5.434096015153353303e-27
5.900000000000000000e+02,6.263873402547743679e-26,1.987950168607060538e-27
5.950000000000000000e+02,2.558829594655760732e-26,7.210550278646733999e-28
6.000000000000000000e+02,1.039067010733961815e-26,2.593080618318668232e-28
6.050000000000000000e+02,4.194310995125767883e-27,9.245880766218745382e-29
6.100000000000000000e+02,1.683075562111698415e-27,3.268625653972934519e-29
6.150000000000000000e+02,6.714033356739710440e-28,1.145688824582985175e-29
6.200000000000000000e+02,2.662632333195753940e-28,3.981555133552992154e-30
6.250000000000000000e+02,1.049778357429080219e-28,1.371902750562704149e-30
6.300000000000000000e+02,4.114845785068607110e-29,4.686821652193221374e-31
6.350000000000000000e+02,1.603577018041534278e-29,1.587515627524152685e-31
6.400000000000000000e+02,6.213225540134325218e-30,5.331409549208331282e-32
6.450000000000000000e+02,2.393569932541239769e-30,1.775213171422135315e-32
6.500000000000000000e+02,9.168271114976074114e-31,5.860617574388303981e-33
6.550000000000000000e+02,3.491818514756098808e-31,1.918318154537079677e-33
6.600000000000000000e+02,1.322358709817640830e-31,6.225614865796307263e-34
6.650000000000000000e+02,4.979557534218055399e-32,2.003217946290383174e-34
