x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040225674671225420e+01,8.966386629985120749e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.158623001788888018e+01,8.039608919837593248e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.349147588769983486e+01,7.208624192914091111e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.606273416522394371e+01,6.463531158393219300e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.924974325687895060e+01,5.795451936110920599e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.300697528514692891e+01,5.196426275466633626e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.729329929648584141e+01,4.659316708004740093e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.207158724020291629e+01,4.177723503551999329e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.730827662719185867e+01,3.745908416602324564e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.297290356697170211e+01,3.358726314377181410e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.903762045500133482e+01,3.011563871901076084e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.547671391018780795e+01,2.700284603636003311e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.226614032754057959e+01,2.421179576719652715e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.938309801147869393e+01,2.170923218549213374e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.680565547824200934e+01,1.946533692152392803e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.451245429644466078e+01,1.745337367213079105e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.248250110971631699e+01,1.564936963419278015e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.069505707484815638e+01,1.403182986557213141e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.129624366470261876e+00,1.258148117008918732e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.766019874679151336e+00,1.128104245488972701e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.584517462097322138e+00,1.011501882398177443e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.566033877910150807e+00,9.069516954539800224e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.692330871492903732e+00,8.132079556160903167e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.946207551411675674e+00,7.291536940633647212e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.311661988896964282e+00,6.537873933654014813e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.774008156597401964e+00,5.862110542724357387e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.319941952246431516e+00,5.256194959377849862e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.937556900408575533e+00,4.712907620836075395e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.616315255437105636e+00,4.225775187981955838e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.346983313021486106e+00,3.788993414684426408e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.121477780834509552e+00,3.397357989452812088e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.333207474563052219e-01,3.046202525390282467e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.767036226895458473e-01,2.731342959588633601e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.463678420773687483e-01,2.449027699475951447e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.379032298381775101e-01,2.195892922104439204e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.476396655816358150e-01,1.968922493763620274e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.725228983329161858e-01,1.765412032355909044e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.100111997496281524e-01,1.582936684333087429e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.579893595812463580e-01,1.419322232251717830e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.146971132364283719e-01,1.272619188690244263e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.786695796556705684e-01,1.141079567853471310e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.486876940872889352e-01,1.023136058095056811e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.237369585555767870e-01,9.173833471959191854e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.029731142618817291e-01,8.225613778868490211e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.569357437399230393e-02,7.375403341026782744e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.131365057402548613e-02,6.613071790773010772e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.934676894209321013e-02,5.929535848791889219e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.938800573963966073e-02,5.316651095662509041e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.110038599268493742e-02,4.767114930044404342e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.420348125924847771e-02,4.274379557235261640e-01,1.026172850733945117e-02
