x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470660757452694156e+01,9.447577232083479259e+01,8.487063738786498845e+01
1.000000000000000000e+01,8.966756197319280375e+01,8.925671555618214370e+01,7.203025090622465143e+01
1.500000000000000000e+01,8.487184738342334356e+01,8.432597136991377340e+01,6.113253305619127076e+01
2.000000000000000000e+01,8.030887831420764655e+01,7.966761271877207662e+01,5.188357045613678764e+01
2.500000000000000000e+01,7.596848392508242398e+01,7.526659240563154185e+01,4.403391694570530035e+01
3.000000000000000000e+01,7.184089313645813490e+01,7.110869447479518612e+01,3.737186597866318039e+01
3.500000000000000000e+01,6.791672025601593532e+01,6.718048829232552066e+01,3.171774085983010849e+01
4.000000000000000000e+01,6.418695110212996724e+01,6.346928516308254586e+01,2.691904883276909999e+01
4.500000000000000000e+01,6.064292960705586211e+01,5.996309734433524596e+01,2.284636832312176935e+01
5.000000000000000000e+01,5.727634488201498186e+01,5.665059932355470806e+01,1.938985841581272851e+01
5.500000000000000000e+01,5.407921872853398781e+01,5.352109123530991752e+01,1.645629642610484211e+01
6.000000000000000000e+01,5.104389357953466799e+01,5.056446429909766493e+01,1.396656366727162535e+01
6.500000000000000000e+01,4.816302085497211749e+01,4.777116816646530850e+01,1.185351160559539707e+01
7.000000000000000000e+01,4.542954971750883431e+01,4.513218007195287385e+01,1.006015085251336316e+01
7.500000000000000000e+01,4.283671621430094945e+01,4.263897568820737405e+01,8.538114150708825179e+00
8.000000000000000000e+01,4.037803279084896246e+01,4.028350159112689965e+01,7.246351900610075170e+00
8.500000000000000000e+01,3.804727816418881048e+01,3.805814924609291694e+01,6.150025045415439706e+00
9.000000000000000000e+01,3.583848754269330072e+01,3.595573043126224633e+01,5.219565455557416911e+00
9.500000000000000000e+01,3.374594318056256981e+01,3.396945401853242430e+01,4.429878471008398932e+00
1.000000000000000000e+02,3.176416525534435209e+01,3.209290403717936613e+01,3.759666093852635615e+00
1.050000000000000000e+02,2.988790305706476147e+01,3.032001894930957420e+01,3.190852577508178189e+00
1.100000000000000000e+02,2.811212647846360468e+01,2.864507207018368007e+01,2.708096920638309868e+00
1.150000000000000000e+02,2.643201779590723177e+01,2.706265307016577637e+01,2.298379117626878188e+00
1.200000000000000000e+02,2.484296373095016008e+01,2.556765049854722704e+01,1.950649006719518574e+00
