x, current_density, J_max, J_min
0.000000000000000000e+00,1.695714771758515930e+11,1.814093010438157654e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.543553843243941956e+11,1.618666720866852722e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.404214441533508911e+11,1.444293064449337158e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.276616119073698730e+11,1.288704110071120911e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159743742349427490e+11,1.149876243397591705e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052652598414296112e+11,1.026003847428706818e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.544715436240277100e+10,9.154758183611968994e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.644043950900413513e+10,8.168546113199047852e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.817297747333317566e+10,7.288575434237538147e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.057995997226675415e+10,6.503401110110918427e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.360363839226347351e+10,5.802811040456269836e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.719294845272177124e+10,5.177693240985849762e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.130304031427625275e+10,4.619917331590831757e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.589472413506646729e+10,4.122228791342890167e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.093384201973889160e+10,3.678154605057607269e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.639058039026628113e+10,3.281919074244110870e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.223874171233727264e+10,2.928368697464969254e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.845500038800039291e+10,2.612905143088498306e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.501817322907059479e+10,2.331425442666614532e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.190853868582872391e+10,2.080268627083919525e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.910723942386641312e+10,1.856168111419394302e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659579890699834633e+10,1.656209209230770493e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435577418192159653e+10,1.477791223685686111e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.236855495561255074e+10,1.318593622490928268e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.061530511724537659e+10,1.176545856685607719e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.077029430276239395e+09,1.049800430756743240e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.734737485244308472e+09,9.367088738229583740e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.569670780275037766e+09,8.358002993637455940e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.563557614232570648e+09,7.457622746387667656e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.698863872415878296e+09,6.654237509818622589e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.959014507930763721e+09,5.937398329584990501e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.328568921631348133e+09,5.297781882919224739e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.793341930006144047e+09,4.727069218033907890e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.340469365416028023e+09,4.217837556530525684e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.958422873897264481e+09,3.763463751579824924e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.636986541773093224e+09,3.358038146235747814e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.363684096122941017e+09,2.996287711510653973e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.134849279358791828e+09,2.673507464533574581e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.444143922466086149e+08,2.385499274805315018e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.859356837123957872e+08,2.128517262654988527e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.540507048678379059e+08,1.899219079741717815e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.442968596611260176e+08,1.694622437948082209e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.529604038808751702e+08,1.512066321273290634e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.769507830915903449e+08,1.349176376241861582e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.136960574383316636e+08,1.203834030690063000e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.610558748425897658e+08,1.074148939284190416e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.172490478400009274e+08,9.584343973927795887e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.807932834922751486e+08,8.551854035417188406e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.504550269877172709e+08,7.630590851291192770e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.252077218166321069e+08,6.808572328137077093e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.041970741452968121e+08,6.075107164162758589e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.671214604734437168e+07,5.420655796449465752e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.216129947799654305e+07,4.836706327900743484e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.005217699841552228e+07,4.315663820174310803e+08,1.729018318883384764e+07
