x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074325799044582652e+01,9.019129351389717897e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.221454505907608734e+01,8.134469425709950485e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.436819592280141933e+01,7.336583195540286795e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.716058862550603692e+01,6.616959283780997225e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.055008721687195106e+01,5.967921169329986952e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.449699159065229992e+01,5.382545298508413367e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.896348782532411548e+01,4.854587228696195211e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.391359896808884855e+01,4.378415016321552145e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.931313621208539644e+01,3.948949138627119737e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.512965042500116652e+01,3.561608308333700279e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.133238398963241167e+01,3.212260603184595453e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.789222291838936485e+01,2.897179389049501808e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.478164920142630123e+01,2.613003566401769362e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.197469334445307965e+01,2.356701716102020683e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.944688704707902005e+01,2.125539762016625289e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.717521596758586711e+01,1.917051805515005469e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.513807251520926656e+01,1.729013820725503692e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.331520860753477820e+01,1.559419929946387029e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.168768832975624683e+01,1.406461006132155589e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.023784043462310578e+01,1.268505374199163960e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.949210627569916809e+00,1.144081405283527708e+01,2.112090964107684155e+00
