x, current_density, J_max, J_min
0.000000000000000000e+00,1.533694318425286560e+11,1.643072466923988342e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.414082439452981873e+11,1.481908311289445496e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.301902169278701477e+11,1.336552274641900635e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196825273953630829e+11,1.205453784988945618e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098531649616685486e+11,1.087214361393762970e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006709219555406799e+11,9.805726958098915100e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.210538488460453796e+10,8.843911981950334167e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.412692693829327393e+10,7.976438613751545715e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.670670135272784424e+10,7.194053162084487915e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.981663550279797363e+10,6.488409602961420441e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.342942561980590057e+10,5.851980549390825653e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751853214248527527e+10,5.277976953677252197e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.205817565488618469e+10,4.760275685886898041e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.702333351415894318e+10,4.293354215928934479e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.238973720530257416e+10,3.872231702479743958e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.813387052393809509e+10,3.492415860321683502e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.423296865669715881e+10,3.149855039308625793e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.066501823386068726e+10,2.840895003765123749e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.740875838963845444e+10,2.562239951267443085e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.444368282088774109e+10,2.310917354977955627e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.175004278442197418e+10,2.084246254491757202e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.930885091061550140e+10,1.879808656941069031e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.710188564024090385e+10,1.695423743281368065e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.511169602056277466e+10,1.529124604607201385e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.332160653260730934e+10,1.379137260334500313e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.171572156012639236e+10,1.243861734427809525e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.027892906428466034e+10,1.121854987804837799e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.996902998261543274e+09,1.011815524851356506e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.856103986283623695e+09,9.125695098378662109e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.843777803031109810e+09,8.230582451362026215e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.947951226751651764e+09,7.423268776611237526e+09,1.182056281618326426e+09
