x, current_density, J_max, J_min
0.000000000000000000e+00,1.252489509074638824e+11,1.384418424314428406e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.180390134159201050e+11,1.269082966712392273e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.110859926795902100e+11,1.163356069316320343e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043874078111237640e+11,1.066437246038489227e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.794088519143266296e+10,9.775926990319628906e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.174412588937721252e+10,8.961497629145130920e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.579487185025393677e+10,8.214918118424699402e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.009087050299093628e+10,7.530535908746319580e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.462983798558097839e+10,6.903169362787554932e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.940942122525395203e+10,6.328068523779485321e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.442715916883087921e+10,5.800879152337412262e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.968044361818241119e+10,5.317609759371726227e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.516648014271389008e+10,4.874601385476454926e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.088224966889238739e+10,4.468499897987325287e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.682447146068088531e+10,4.096230595963092804e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.298956821741120911e+10,3.754974930817768097e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.937363418356578064e+10,3.442149166349554443e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.597240712583661652e+10,3.155384816595981979e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.278124511828398132e+10,2.892510713405082321e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.979510903829160690e+10,2.651536567951498413e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.700855164341596603e+10,2.430637901737445068e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.441571399852624512e+10,2.228142232987178802e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.201032989980037308e+10,2.042516413848533249e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.978573874365922546e+10,1.872355022528168488e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.773490707929931259e+10,1.716369722474324417e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.585045880777226257e+10,1.573379508042667580e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.412471370827800941e+10,1.442301762792614555e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.254973366917387962e+10,1.322144062714124298e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.111737569632365227e+10,1.211996662325067139e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.819350500377851486e+09,1.111025606749419975e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.647285215892774582e+09,1.018466417626030922e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.592788625727219582e+09,9.336183050423122406e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.647517148160010338e+09,8.558388616698973656e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.803239807185465813e+09,7.845391989301559448e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.051900457237393379e+09,7.191794883642168045e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.385675661177351952e+09,6.592648744500306129e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.797026825605889797e+09,6.043417279213381767e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.278745460221340179e+09,5.539942112214432716e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.823990734489339828e+09,5.078411300879375458e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.426318832978746414e+09,4.655330474308951378e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.079703940376698494e+09,4.267496376529578209e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.778550998701620102e+09,3.911972613801697731e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.517700655931934834e+09,3.586067422412120819e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.292427054563429356e+09,3.287313288624516010e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.098429282641834974e+09,3.013448266485334873e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.318174255831967592e+08,2.762398852037343979e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.890942159422599077e+08,2.532264284276993275e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.671332853155809641e+08,2.321302153994011879e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.631549854917693138e+08,2.127915211533989429e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.747006741172588468e+08,1.950639273602043867e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.996062634282540679e+08,1.788132137546840429e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.359757185884618163e+08,1.639163419192056179e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.821550735172367096e+08,1.502605237274869680e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.367074139961102903e+08,1.377423673960921288e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.983891659585385323e+08,1.262670946781036377e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.661279251702942252e+08,1.157478232721409321e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.390019755004288256e+08,1.061049090136551619e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.162215678258719295e+08,9.726534286805697680e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.711197044705748558e+07,8.916219816015437841e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.109825405533155799e+07,8.173412385473090410e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.769173859956161678e+07,7.492488005175634623e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.647802707909484208e+07,6.868291217934356928e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.708191665002528578e+07,6.296096066055481434e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.918127323852836341e+07,5.771570309874157906e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.260640776380727068e+07,5.290742627230954766e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.713484630238467827e+07,4.849972545549570918e+08,1.907622866026043426e+06
