x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.235822606917292887e+01,9.166903187819457344e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.516139023145568387e+01,8.403211405485453156e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.839341955634034775e+01,7.703142542086543187e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.203840241358756202e+01,7.061396192528080462e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.608057379263232178e+01,6.473113526774186255e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.050431166364689517e+01,5.933840502370352965e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.529413551306181773e+01,5.439494141719099929e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.043470714774379360e+01,4.986331618785008857e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.591083384699471281e+01,4.570921921176525871e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.170747392583662361e+01,4.190119873050692689e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.780974474916638428e+01,3.841042322161406020e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.420293320673582826e+01,3.521046310757085251e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.087250862681747421e+01,3.227709065053905846e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.780413806279741351e+01,2.958809651779640859e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.498370384389581744e+01,2.712312162904977342e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.239732322864320579e+01,2.486350301249512640e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.003136994543878657e+01,2.279213250256002610e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.787249734749133268e+01,2.089332720949209943e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.590766285183603301e+01,1.915271078008481354e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.412415327565864587e+01,1.755710455053435481e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.250961063179847699e+01,1.609442776731729197e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.105205790043531344e+01,1.475360612063508725e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.739924259357801262e+00,1.352448789790824435e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.562069233366898402e+00,1.239776712249607726e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.507805216965612871e+00,1.136491309570525132e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.566917835528868430e+00,1.041810580863116087e+01,8.430137740007405123e-01
1.350000000000000000e+02,5.729683639670741790e+00,9.550176734818141000e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.986884676300755714e+00,8.754554555464361343e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.329819546849850376e+00,8.025215406242560690e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.750310646424339645e+00,7.356637269042278326e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.240707374598277735e+00,6.743758163321506238e+00,3.364780377511891740e-01
