x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.440948005824138534e+01,9.415058326434798630e+01,8.392844289746756203e+01
1.000000000000000000e+01,8.910014051837207205e+01,8.864332329016923495e+01,7.043983527193474004e+01
1.500000000000000000e+01,8.405941552754261181e+01,8.345820590259597793e+01,5.911905692327595574e+01
2.000000000000000000e+01,7.927523458033161319e+01,7.857638763925460523e+01,4.961770393137300772e+01
2.500000000000000000e+01,7.473600483319253840e+01,7.398012727041324865e+01,4.164336631107691034e+01
3.000000000000000000e+01,7.043059430136450771e+01,6.965272132480104972e+01,3.495062891497543234e+01
3.500000000000000000e+01,6.634831561072844863e+01,6.557844338679107921e+01,2.933351863121093572e+01
4.000000000000000000e+01,6.247891028568473359e+01,6.174248694434404428e+01,2.461916543421388681e+01
4.500000000000000000e+01,5.881253355463776700e+01,5.813091158001382297e+01,2.066248220328726859e+01
5.000000000000000000e+01,5.533973965539147599e+01,5.473059230946542186e+01,1.734169957718535215e+01
5.500000000000000000e+01,5.205146762348400102e+01,5.152917188339408483e+01,1.455461842708838383e+01
6.000000000000000000e+01,4.893902754646212117e+01,4.851501587950393457e+01,1.221546461552316742e+01
6.500000000000000000e+01,4.599408726925388891e+01,4.567717042134400174e+01,1.025224924449971375e+01
7.000000000000000000e+01,4.320865953462074316e+01,4.300532237034562399e+01,8.604553152875993760e+00
7.500000000000000000e+01,4.057508954445403759e+01,4.048976184639352738e+01,7.221667479493773634e+00
8.000000000000000000e+01,3.808604292783908107e+01,3.812134694072494767e+01,6.061033066771917888e+00
8.500000000000000000e+01,3.573449410223948775e+01,3.589147049291821645e+01,5.086930676442293908e+00
9.000000000000000000e+01,3.351371501461285618e+01,3.379202881123385538e+01,4.269381708011631638e+00
9.500000000000000000e+01,3.141726425023255587e+01,3.181539222263319289e+01,3.583225588883467871e+00
1.000000000000000000e+02,2.943897649686542195e+01,2.995437734544915642e+01,3.007345442253506196e+00
1.050000000000000000e+02,2.757295235275270073e+01,2.820222098394410537e+01,2.524018202231327557e+00
1.100000000000000000e+02,2.581354846718740959e+01,2.655255554988371003e+01,2.118369175581407582e+00
1.150000000000000000e+02,2.415536800290984587e+01,2.499938592180551922e+01,1.777914263885395307e+00
1.200000000000000000e+02,2.259325140992132219e+01,2.353706765788519562e+01,1.492175757730985763e+00
1.250000000000000000e+02,2.112226750075473092e+01,2.216028648322312478e+01,1.252359878757103751e+00
1.300000000000000000e+02,1.973770481749368244e+01,2.086403897700503762e+01,1.051086145713449493e+00
1.350000000000000000e+02,1.843506328134160199e+01,1.964361438935114990e+01,8.821602356083056984e-01
1.400000000000000000e+02,1.721004611575947507e+01,1.849457752177349334e+01,7.403833496066819508e-01
1.450000000000000000e+02,1.605855203459111991e+01,1.741275260902674304e+01,6.213922167970015176e-01
1.500000000000000000e+02,1.497666768686518957e+01,1.639420814377665181e+01,5.215248118437795233e-01
1.550000000000000000e+02,1.396066035033454433e+01,1.543524258893695666e+01,4.377076539044315040e-01
1.600000000000000000e+02,1.300697086598088248e+01,1.453237092575119149e+01,3.673612183650259433e-01
1.650000000000000000e+02,1.211220680610700207e+01,1.368231198873327337e+01,3.083205503829318239e-01
1.700000000000000000e+02,1.127313586888448071e+01,1.288197654144019033e+01,2.587686370692965365e-01
1.750000000000000000e+02,1.048667949240918240e+01,1.212845604974242164e+01,2.171804877992597749e-01
1.800000000000000000e+02,9.749906681644521456e+00,1.141901211179258802e+01,1.822762016870431712e-01
1.850000000000000000e+02,9.060028041838643631e+00,1.075106650627926719e+01,1.529815778485827671e-01
1.900000000000000000e+02,8.414390012205583247e+00,1.012219182279988772e+01,1.283950562082927516e-01
1.950000000000000000e+02,7.810469293912792210e+00,9.530102640302230199e+00,1.077599714329483399e-01
2.000000000000000000e+02,7.245867466592240014e+00,8.972647221535577700e+00,9.044126609042936471e-02
2.050000000000000000e+02,6.718305787814957242e+00,8.447799693328063242e+00,7.590594636645275894e-02
2.100000000000000000e+02,6.225620170140035547e+00,7.953652684272170426e+00,6.370667885195063773e-02
2.150000000000000000e+02,5.765756330540311225e+00,7.488410393062719272e+00,5.346802358213240819e-02
2.200000000000000000e+02,5.336765107171300926e+00,7.050382062296603358e+00,4.487487964053451378e-02
2.250000000000000000e+02,4.936797938626115823e+00,6.637975834017220578e+00,3.766278773441329719e-02
2.300000000000000000e+02,4.564102500964340337e+00,6.249692964673680962e+00,3.160979129727146952e-02
2.350000000000000000e+02,4.217018497962553347e+00,5.884122378471191794e+00,2.652960563893915283e-02
2.400000000000000000e+02,3.893973600174185368e+00,5.539935539318651792e+00,2.226588491960040939e-02
2.450000000000000000e+02,3.593479528522677935e+00,5.215881622737414958e+00,1.868741051036266684e-02
2.500000000000000000e+02,3.314128278283849482e+00,4.910782970185214147e+00,1.568405265920507635e-02
2.550000000000000000e+02,3.054588479438339110e+00,4.623530809275651521e+00,1.316338118008967238e-02
2.600000000000000000e+02,2.813601889491204933e+00,4.353081224339854671e+00,1.104782085710754799e-02
2.650000000000000000e+02,2.589980014972331102e+00,4.098451362686795107e+00,9.272264019472033908e-03
2.700000000000000000e+02,2.382600857935851302e+00,3.858715862775235372e+00,7.782066812885013452e-03
2.750000000000000000e+02,2.190405783880848389e+00,3.633003491316801892e+00,6.531367501294969673e-03
2.800000000000000000e+02,2.012396507613547492e+00,3.420493977088894688e+00,5.481675043748101585e-03
2.850000000000000000e+02,1.847632193663136579e+00,3.220415029951088748e+00,4.600684508916853821e-03
2.900000000000000000e+02,1.695226667952929089e+00,3.032039534231676381e+00,3.861282870958916702e-03
2.950000000000000000e+02,1.554345737512317749e+00,2.854682906284743638e+00,3.240714589462454984e-03
3.000000000000000000e+02,1.424204615095851167e+00,2.687700606614726428e+00,2.719881293686895931e-03
3.050000000000000000e+02,1.304065445652139221e+00,2.530485797527184388e+00,2.282754018450908022e-03
3.100000000000000000e+02,1.193234931658477604e+00,2.382467137793332412e+00,1.915879902865215857e-03
3.150000000000000000e+02,1.091062054406868098e+00,2.243106706313839460e+00,1.607968170260289141e-03
3.200000000000000000e+02,9.969358883937750049e-01,2.111898047236185683e+00,1.349542647586362805e-03
3.250000000000000000e+02,9.102835060297128633e-01,1.988364329421244303e+00,1.132650130356491897e-03
3.300000000000000000e+02,8.305679699457649834e-01,1.872056613570342920e+00,9.506156178843398622e-04
3.350000000000000000e+02,7.572864102326982705e-01,1.762552220715279505e+00,7.978368860304664535e-04
3.400000000000000000e+02,6.899681840044400438e-01,1.659453196142153475e+00,6.696120753070131061e-04
3.450000000000000000e+02,6.281731147318311281e-01,1.562384863166702109e+00,5.619949882585937879e-04
3.500000000000000000e+02,5.714898088445830027e-01,1.470994461505335194e+00,4.716736428072441554e-04
3.550000000000000000e+02,5.195340471497482682e-01,1.384949865293527926e+00,3.958683439658828608e-04
3.600000000000000000e+02,4.719472486636934194e-01,1.303938376092658169e+00,3.322461370145564016e-04
3.650000000000000000e+02,4.283950045018092290e-01,1.227665586498905004e+00,2.788490093833037174e-04
3.700000000000000000e+02,3.885656795162328314e-01,1.155854310224398551e+00,2.340336316104199446e-04
3.750000000000000000e+02,3.521690794166656979e-01,1.088243574762377541e+00,1.964207828670208231e-04
3.800000000000000000e+02,3.189351811532594727e-01,1.024587672975569186e+00,1.648529045873065903e-04
3.850000000000000000e+02,2.886129243835471869e-01,9.646552701611086356e-01,1.383584758913742599e-04
3.900000000000000000e+02,2.609690618877051893e-01,9.082285633469555641e-01,1.161221144322984052e-04
3.950000000000000000e+02,2.357870668381313595e-01,8.551024897645668199e-01,9.745948250264347432e-05
4.000000000000000000e+02,2.128660948705385914e-01,8.050839816213011257e-01,8.179622612039850224e-05
4.050000000000000000e+02,1.920199989446001732e-01,7.579912644642911035e-01,6.865029893174220868e-05
4.100000000000000000e+02,1.730763950227471037e-01,7.136531965859371773e-01,5.761712693786802067e-05
4.150000000000000000e+02,1.558757766360717445e-01,6.719086470703237168e-01,4.835715748120994169e-05
4.200000000000000000e+02,1.402706764465396772e-01,6.326059102202992168e-01,4.058540930345573740e-05
4.250000000000000000e+02,1.261248729549126202e-01,5.956021542371492394e-01,3.406270207195432448e-05
4.300000000000000000e+02,1.133126405439958267e-01,5.607629021492974708e-01,2.858829545779467560e-05
4.350000000000000000e+02,1.017180410871041524e-01,5.279615431036485118e-01,2.399371122865455572e-05
4.400000000000000000e+02,9.123425539202791035e-02,4.970788722435370288e-01,2.013754822752459252e-05
4.450000000000000000e+02,8.176295279130602056e-02,4.680026575011332346e-01,1.690113066508796481e-05
4.500000000000000000e+02,7.321369723031120880e-02,4.406272317299661512e-01,1.418485579927472813e-05
4.550000000000000000e+02,6.550338824552623396e-02,4.148531086953133329e-01,1.190512859958240274e-05
4.600000000000000000e+02,5.855573526645783955e-02,3.905866215269170327e-01,9.991789058570593266e-06
4.650000000000000000e+02,5.230076371588940343e-02,3.677395823201037306e-01,8.385952974457843895e-06
4.700000000000000000e+02,4.667435142461062031e-02,3.462289616482547294e-01,7.038199753576319592e-06
4.750000000000000000e+02,4.161779391836330222e-02,3.259765868219274831e-01,5.907051461190012946e-06
4.800000000000000000e+02,3.707739717648746852e-02,3.069088577980584320e-01,4.957696312528890072e-06
4.850000000000000000e+02,3.300409650360982411e-02,2.889564797068205904e-01,4.160917318690656031e-06
4.900000000000000000e+02,2.935310019765307796e-02,2.720542110240989353e-01,3.492193115828130463e-06
4.950000000000000000e+02,2.608355673941983172e-02,2.561406264744092165e-01,2.930943305087099588e-06
5.000000000000000000e+02,2.315824427097220098e-02,2.411578938026111840e-01,2.459895078167178559e-06
5.050000000000000000e+02,2.054328117193876882e-02,2.270515636031753270e-01,2.064551636017158346e-06
5.100000000000000000e+02,1.820785658468060397e-02,2.137703714432116209e-01,1.732746040923389456e-06
5.150000000000000000e+02,1.612397978088161987e-02,2.012660515601469025e-01,1.454266771514518992e-06
5.200000000000000000e+02,1.426624730353537318e-02,1.894931614570016520e-01,1.220543456907405736e-06
5.250000000000000000e+02,1.261162685942186605e-02,1.784089167578198354e-01,1.024383118269309943e-06
5.300000000000000000e+02,1.113925697793934598e-02,1.679730357230924676e-01,8.597488004679566864e-07
5.350000000000000000e+02,9.830261492517455499e-03,1.581475928601231429e-01,7.215737810624098901e-07
5.400000000000000000e+02,8.667577940725163660e-03,1.488968810963322842e-01,6.056056388020632141e-07
5.450000000000000000e+02,7.635799018538200894e-03,1.401872820146195242e-01,5.082753827458321237e-07
5.500000000000000000e+02,6.721026262985811683e-03,1.319871436792006969e-01,4.265876143697210777e-07
5.550000000000000000e+02,5.910735175495797009e-03,1.242666656079204485e-01,3.580283423339597377e-07
5.600000000000000000e+02,5.193651035643546791e-03,1.169977904730140211e-01,3.004876128525075123e-07
5.650000000000000000e+02,4.559634691630580841e-03,1.101541021367425516e-01,2.521945745668805116e-07
5.700000000000000000e+02,3.999577649619800480e-03,1.037107296513487126e-01,2.116629795058751389e-07
5.750000000000000000e+02,3.505305818990413474e-03,9.764425687445590918e-02,1.776454428896671484e-07
5.800000000000000000e+02,3.069491304601352534e-03,9.193263737143841929e-02,1.490950540956073186e-07
5.850000000000000000e+02,2.685571670227796318e-03,8.655511429550721836e-02,1.251331573395803525e-07
5.900000000000000000e+02,2.347676129425559609e-03,8.149214495434309313e-02,1.050223105035480891e-07
5.950000000000000000e+02,2.050558151151240464e-03,7.672532978914195501e-02,8.814358990057125588e-08
6.000000000000000000e+02,1.789533997495414445e-03,7.223734550797167309e-02,7.397754251747902499e-08
6.050000000000000000e+02,1.560426739849870778e-03,6.801188213043767028e-02,6.208819952873204800e-08
6.100000000000000000e+02,1.359515327710454418e-03,6.403358371486791989e-02,5.210965908753768062e-08
6.150000000000000000e+02,1.183488311101932745e-03,6.028799255261269724e-02,4.373482547134914017e-08
6.200000000000000000e+02,1.029401843292386109e-03,5.676149662665151696e-02,3.670595802202828734e-08
6.250000000000000000e+02,8.946416150384805957e-04,5.344128014356560458e-02,3.080673901848646631e-08
6.300000000000000000e+02,7.768883950704829396e-04,5.031527695910120723e-02,2.585561636570222002e-08
6.350000000000000000e+02,6.740868738922549570e-04,4.737212672806587199e-02,2.170021621727669464e-08
6.400000000000000000e+02,5.844175292458176881e-04,4.460113361920014369e-02,1.821265357654409709e-08
6.450000000000000000e+02,5.062712517855050753e-04,4.199222744498813664e-02,1.528559655710336219e-08
6.500000000000000000e+02,4.382264886396743521e-04,3.953592706514794108e-02,1.282896317796578299e-08
6.550000000000000000e+02,3.790286806283675808e-04,3.722330593080400152e-02,1.076714903515612820e-08
6.600000000000000000e+02,3.275717859759678203e-04,3.504595964412460241e-02,9.036700529656253633e-09
6.650000000000000000e+02,2.828816994344030456e-04,3.299597541553132146e-02,7.584362043847681126e-09
6.700000000000000000e+02,2.441013908427327843e-04,3.106590330748363465e-02,6.365436967107914609e-09
6.750000000000000000e+02,2.104776013230916188e-04,2.924872916033418452e-02,5.342412130113465334e-09
6.800000000000000000e+02,1.813489485828146590e-04,2.753784910186408974e-02,4.483803313969650333e-09
6.850000000000000000e+02,1.561353051914758324e-04,2.592704554786103011e-02,3.763186303999782395e-09
6.900000000000000000e+02,1.343283252640870050e-04,2.441046460652434788e-02,3.158383668277770278e-09
6.950000000000000000e+02,1.154830057432786473e-04,2.298259480457987697e-02,2.650782233513453404e-09
7.000000000000000000e+02,9.921017847001524926e-05,2.163824705779371360e-02,2.224760253190557378e-09
7.050000000000000000e+02,8.516983850075393484e-05,2.037253581309341616e-02,1.867206638704587733e-09
7.100000000000000000e+02,7.306522270553488711e-05,1.918086129376560950e-02,1.567117457542905815e-09
7.150000000000000000e+02,6.263756060279862905e-05,1.805889278320589944e-02,1.315257280490140440e-09
7.200000000000000000e+02,5.366142668896132427e-05,1.700255288647158428e-02,1.103874955610953824e-09
7.250000000000000000e+02,4.594063023963900454e-05,1.600800271244224443e-02,9.264650617793861872e-10
7.300000000000000000e+02,3.930458472993776344e-05,1.507162792273700549e-02,7.775677003404980683e-10
7.350000000000000000e+02,3.360510467762887056e-05,1.419002559668923469e-02,6.526004633694275627e-10
7.400000000000000000e+02,2.871358288857519679e-05,1.335999186464320240e-02,5.477174072476175042e-10
7.450000000000000000e+02,2.451850581066792494e-05,1.257851026463100395e-02,4.596906913813072138e-10
7.500000000000000000e+02,2.092326901181767350e-05,1.184274078011598140e-02,3.858112394209334289e-10
7.550000000000000000e+02,1.784425871903010382e-05,1.115000951896398008e-02,3.238053657694104970e-10
7.600000000000000000e+02,1.520916891780509191e-05,1.049779899613491850e-02,2.717648015087160504e-10
7.650000000000000000e+02,1.295552674120960529e-05,9.883738984779883927e-03,2.280879662496583467e-10
