x, current_density, J_max, J_min
0.000000000000000000e+00,9.128213244741325378e+10,9.593022155347857666e+10,2.788484055748341675e+11
5.000000000000000000e+00,8.670432150537634277e+10,9.031886311938134766e+10,2.340331248433734436e+11
1.000000000000000000e+01,8.233053139446617126e+10,8.503573642462562561e+10,1.964203575453296814e+11
1.500000000000000000e+01,7.815274187240705872e+10,8.006164182691865540e+10,1.648525476214335938e+11
2.000000000000000000e+01,7.416321397399644470e+10,7.537850275105709839e+10,1.383581762954754333e+11
2.500000000000000000e+01,7.035448068930177307e+10,7.096929999605285645e+10,1.161218629861255951e+11
3.000000000000000000e+01,6.671933796646245575e+10,6.681800988490866089e+10,9.745927146778594971e+10
3.500000000000000000e+01,6.325083603731443787e+10,6.290954603227120209e+10,8.179604900212861633e+10
4.000000000000000000e+01,5.994227103557030487e+10,5.922970451833682251e+10,6.865015027913611603e+10
4.500000000000000000e+01,5.678717689348813629e+10,5.576511226976399231e+10,5.761700217605040741e+10
5.000000000000000000e+01,5.377931753293974304e+10,5.250317846000128174e+10,4.835705277055911255e+10
5.500000000000000000e+01,5.091267930692822266e+10,4.943204875241273499e+10,4.058532142143696594e+10
6.000000000000000000e+01,4.818146371030412292e+10,4.654056221991343689e+10,3.406262831394439697e+10
6.500000000000000000e+01,4.558008032561326599e+10,4.381821078455528259e+10,2.858823355384543228e+10
7.000000000000000000e+01,4.310314001371764374e+10,4.125510102966024017e+10,2.399365927363383102e+10
7.500000000000000000e+01,4.074544833298744202e+10,3.884191824572114563e+10,2.013750462248470306e+10
8.000000000000000000e+01,3.850199916781945038e+10,3.656989257940766907e+10,1.690109406805696678e+10
8.500000000000000000e+01,3.636796858681207275e+10,3.443076716265783691e+10,1.418482508395646286e+10
9.000000000000000000e+01,3.433870888797713089e+10,3.241676810603194809e+10,1.190510282069405556e+10
9.500000000000000000e+01,3.240974284981694031e+10,3.052057624728021240e+10,9.991767422751012802e+09
1.000000000000000000e+02,3.057675816683739471e+10,2.873530055245436859e+10,8.385934815851346970e+09
1.050000000000000000e+02,2.883560206903013992e+10,2.705445307289920425e+10,7.038184513340649605e+09
1.100000000000000000e+02,2.718227611479784775e+10,2.547192536711391449e+10,5.907038670297513962e+09
1.150000000000000000e+02,2.561293115302368164e+10,2.398196630179716492e+10,4.957685577331974030e+09
1.200000000000000000e+02,2.412386244715819550e+10,2.257916115140142059e+10,4.160908308807054043e+09
1.250000000000000000e+02,2.271150495488783264e+10,2.125841192024150848e+10,3.492185553973110199e+09
1.300000000000000000e+02,2.137242876007529831e+10,2.001491881564505768e+10,2.930936958539931774e+09
1.350000000000000000e+02,2.010333464716128922e+10,1.884416280481555557e+10,2.459889751608960629e+09
1.400000000000000000e+02,1.890104981687229538e+10,1.774188919201715851e+10,2.064547165519782782e+09
1.450000000000000000e+02,1.776252373570771408e+10,1.670409215639847565e+10,1.732742288904555559e+09
1.500000000000000000e+02,1.668482411452536774e+10,1.572700019426336861e+10,1.454263622503533125e+09
1.550000000000000000e+02,1.566513301261789322e+10,1.480706241288410568e+10,1.220540813991520643e+09
1.600000000000000000e+02,1.470074306204523659e+10,1.394093562604642296e+10,1.024380900111159682e+09
1.650000000000000000e+02,1.378905380723083687e+10,1.312547220442998886e+10,8.597469388023586273e+08
1.700000000000000000e+02,1.292756815690860558e+10,1.235770863667071152e+10,7.215722185954626799e+08
1.750000000000000000e+02,1.211388894389360237e+10,1.163485475953418159e+10,6.056043274478831291e+08
1.800000000000000000e+02,1.134571558841969490e+10,1.095428361806118202e+10,5.082742821466888189e+08
1.850000000000000000e+02,1.062084086210536385e+10,1.031352191883552933e+10,4.265866906539967060e+08
1.900000000000000000e+02,9.937147748530717850e+09,9.710241041680023193e+09,3.580275670737364292e+08
1.950000000000000000e+02,9.292606397334495544e+09,9.142248577115840912e+09,3.004869621886731982e+08
2.000000000000000000e+02,8.685271168607788086e+09,8.607480358831119537e+09,2.521940284748554230e+08
2.050000000000000000e+02,8.113277764174126625e+09,8.103992962203694344e+09,2.116625211793422699e+08
2.100000000000000000e+02,7.574840443367135048e+09,7.629956641616488457e+09,1.776450582233444154e+08
2.150000000000000000e+02,7.068249319988161087e+09,7.183648680898782730e+09,1.490947312511525452e+08
2.200000000000000000e+02,6.591867738081921577e+09,6.763447132727843285e+09,1.251328863812563568e+08
2.250000000000000000e+02,6.144129723761656761e+09,6.367824924239087105e+09,1.050220830924456865e+08
2.300000000000000000e+02,5.723537510807708740e+09,5.995344307423625946e+09,8.814339903797417879e+07
2.350000000000000000e+02,5.328659137540520668e+09,5.644651634145227432e+09,7.397738232947312295e+07
2.400000000000000000e+02,4.958126112813502312e+09,5.314472436788280487e+09,6.208806508543318510e+07
2.450000000000000000e+02,4.610631149038651466e+09,5.003606796659175873e+09,5.210954625137027353e+07
2.500000000000000000e+02,4.284925960104009628e+09,4.710924983309171677e+09,4.373473076971073449e+07
2.550000000000000000e+02,3.979819122356358051e+09,4.435363348931473732e+09,3.670587854041784257e+07
2.600000000000000000e+02,3.694173996740463257e+09,4.175920462912100315e+09,3.080667231080837548e+07
2.650000000000000000e+02,3.426906710354882717e+09,3.931653472487004280e+09,2.585556037898679823e+07
2.700000000000000000e+02,3.176984195769921780e+09,3.701674676279505730e+09,2.170016922849817201e+07
2.750000000000000000e+02,2.943422286492750168e+09,3.485148298265820026e+09,1.821261413959390670e+07
2.800000000000000000e+02,2.725283867070484638e+09,3.281287450444767475e+09,1.528556345828517340e+07
2.850000000000000000e+02,2.521677076385043621e+09,3.089351273173603058e+09,1.282893539864303544e+07
2.900000000000000000e+02,2.331753562773431301e+09,2.908642242777506828e+09,1.076712572040311992e+07
2.950000000000000000e+02,2.154706789648116112e+09,2.738503636648235798e+09,9.036680961947089061e+06
3.000000000000000000e+02,1.989770390375542402e+09,2.578317146619694710e+09,7.584345620974081568e+06
3.050000000000000000e+02,1.836216571222685814e+09,2.427500631947137356e+09,6.365423183645812795e+06
3.100000000000000000e+02,1.693354561232552528e+09,2.285506003723963261e+09,5.342400561868336052e+06
3.150000000000000000e+02,1.560529107943535805e+09,2.151817233047801971e+09,4.483793604921651073e+06
3.200000000000000000e+02,1.437119017917236090e+09,2.025948475697260618e+09,3.763178155346975662e+06
3.250000000000000000e+02,1.322535741079706907e+09,1.907442306504138231e+09,3.158376829240358435e+06
3.300000000000000000e+02,1.216221997927393436e+09,1.795868057004578114e+09,2.650776493615839630e+06
3.350000000000000000e+02,1.117650448684378386e+09,1.690820250327924252e+09,2.224755435783862602e+06
3.400000000000000000e+02,1.026322403535328388e+09,1.591917127635449171e+09,1.867202595530163730e+06
3.450000000000000000e+02,9.417665730883091688e+08,1.498799260753830433e+09,1.567114064169565216e+06
3.500000000000000000e+02,8.635378582547169924e+08,1.411128245961467266e+09,1.315254432484738762e+06
3.550000000000000000e+02,7.912161787568219900e+08,1.328585474180684328e+09,1.103872565324364463e+06
3.600000000000000000e+02,7.244053395015639067e+08,1.250870973106517792e+09,9.264630556490693707e+05
3.650000000000000000e+02,6.627319340775629282e+08,1.177702317064211607e+09,7.775660166265621083e+05
3.700000000000000000e+02,6.058442846531804800e+08,1.108813600633697033e+09,6.525990502545370255e+05
3.750000000000000000e+02,5.534114175703190565e+08,1.043954472311043978e+09,5.477162212422945304e+05
3.800000000000000000e+02,5.051220739424737096e+08,9.828892246950939894e+08,4.596896959855070454e+05
3.850000000000000000e+02,4.606837545789132714e+08,9.253959378928588629e+08,3.858104040007384610e+05
3.900000000000000000e+02,4.198217985662716627e+08,8.712656730307099819e+08,3.238046646142484969e+05
3.950000000000000000e+02,3.822784948485639691e+08,8.203017129404604435e+08,2.717642130401058239e+05
4.000000000000000000e+02,3.478122261524859071e+08,7.723188472608809471e+08,2.280874723571172508e+05
4.050000000000000000e+02,3.161966446108620763e+08,7.271426993566081524e+08,1.914302639935205516e+05
4.100000000000000000e+02,2.872198784402114749e+08,6.846090926083714962e+08,1.606644398042732500e+05
4.150000000000000000e+02,2.606837690314907432e+08,6.445634537715419531e+08,1.348431626176655409e+05
4.200000000000000000e+02,2.364031378137823343e+08,6.068602512347327471e+08,1.131717667387067340e+05
4.250000000000000000e+02,2.142050822513387203e+08,5.713624661369884014e+08,9.498330162335063505e+04
4.300000000000000000e+02,1.939283003334868848e+08,5.379410944215372801e+08,7.971800606508318742e+04
4.350000000000000000e+02,1.754224429155963063e+08,5.064746780164942741e+08,6.690608119933317357e+04
4.400000000000000000e+02,1.585474932672854066e+08,4.768488634387577772e+08,5.615323215431559947e+04
4.450000000000000000e+02,1.431731731815783083e+08,4.489559862170046568e+08,4.712853338371715654e+04
4.500000000000000000e+02,1.291783749958994836e+08,4.226946796235159636e+08,3.955424422936697374e+04
4.550000000000000000e+02,1.164506188728629649e+08,3.979695062929073572e+08,3.319726128156911000e+04
4.600000000000000000e+02,1.048855346857245266e+08,3.746906113890183568e+08,2.786194447822483198e+04
4.650000000000000000e+02,9.438636785044378042e+07,3.527733960595122576e+08,2.338409616153107709e+04
4.700000000000000000e+02,8.486350844349855185e+07,3.321382099914790988e+08,1.962590779401947293e+04
4.750000000000000000e+02,7.623404294214460254e+07,3.127100619507424831e+08,1.647171881601329369e+04
4.800000000000000000e+02,6.842132792173725367e+07,2.944183472529279590e+08,1.382445712072915740e+04
4.850000000000000000e+02,6.135458504320508987e+07,2.771965911758853793e+08,1.160265160045603443e+04
4.900000000000000000e+02,5.496851666281243414e+07,2.609822073809862435e+08,9.737924823080862552e+03
4.950000000000000000e+02,4.920294139608956128e+07,2.457162704653687477e+08,8.172888674537724000e+03
5.000000000000000000e+02,4.400244896831496805e+07,2.313433018185474873e+08,6.859378204282998013e+03
5.050000000000000000e+02,3.931607368525506556e+07,2.178110680051634014e+08,5.756969319302999793e+03
5.100000000000000000e+02,3.509698586006459594e+07,2.050703909411669970e+08,4.831734707775935021e+03
5.150000000000000000e+02,3.130220053537428752e+07,1.930749691735873520e+08,4.055199705172852646e+03
5.200000000000000000e+02,2.789230284366281703e+07,1.817812096143925488e+08,3.403465968934263856e+03
5.250000000000000000e+02,2.483118935406602547e+07,1.711480691169377267e+08,2.856475992271738505e+03
5.300000000000000000e+02,2.208582475982029736e+07,1.611369053192663193e+08,2.397395822053659685e+03
5.350000000000000000e+02,1.962601326758063212e+07,1.517113362122094035e+08,2.012096983538574477e+03
5.400000000000000000e+02,1.742418405788992718e+07,1.428371079219311178e+08,1.688721667870842339e+03
5.450000000000000000e+02,1.545519019508924522e+07,1.344819702264243364e+08,1.417317800716138663e+03
5.500000000000000000e+02,1.369612037492888980e+07,1.266155593535653204e+08,1.189532761049689270e+03
5.550000000000000000e+02,1.212612290903424658e+07,1.192092876347984523e+08,9.983563241042556911e+02
5.600000000000000000e+02,1.072624135716130584e+07,1.122362396134369969e+08,8.379049173890975908e+02
5.650000000000000000e+02,9.479261230798237026e+06,1.056710742300222069e+08,7.032405501259825087e+02
5.700000000000000000e+02,8.369567205080080777e+06,9.948993272926801443e+07,5.902188435443208618e+02
5.750000000000000000e+02,7.383010290126114152e+06,9.367035195391328633e+07,4.953614850741894315e+02
5.800000000000000000e+02,6.506784427721230313e+06,8.819118271037691832e+07,4.157491811365374588e+02
5.850000000000000000e+02,5.729311994678210467e+06,8.303251290954667330e+07,3.489318140868683713e+02
5.900000000000000000e+02,5.040137710166678764e+06,7.817559520338323712e+07,2.928530383369954393e+02
5.950000000000000000e+02,4.429830460705473088e+06,7.360277885436096787e+07,2.457869950541634978e+02
6.000000000000000000e+02,3.889892573313923553e+06,6.929744559014903009e+07,2.062851977934352874e+02
6.050000000000000000e+02,3.412676084430128802e+06,6.524394921041955799e+07,1.731319544359910196e+02
6.100000000000000000e+02,2.991305569555016700e+06,6.142755872630497068e+07,1.453069535160804833e+02
6.150000000000000000e+02,2.619607116096463986e+06,5.783440482586602122e+07,1.219538635077935282e+02
6.200000000000000000e+02,2.292043039493987802e+06,5.445142947101707011e+07,1.023539786953938062e+02
6.250000000000000000e+02,2.003651960331237642e+06,5.126633844273763895e+07,8.590410056264983041e+01
6.300000000000000000e+02,1.749993877720962279e+06,4.826755666211214662e+07,7.209797398730651707e+01
6.350000000000000000e+02,1.527099891710091382e+06,4.544418612482823431e+07,6.051070692816765018e+01
6.400000000000000000e+02,1.331426244738285895e+06,4.278596629626171291e+07,5.078569411106122544e+01
6.450000000000000000e+02,1.159812369233046658e+06,4.028323682321775705e+07,4.262364228208446804e+01
6.500000000000000000e+02,1.009442645183964749e+06,3.792690242681811750e+07,3.577335927354015865e+01
6.550000000000000000e+02,8.778115879575599683e+05,3.570839984894941002e+07,3.002402341039900335e+01
6.600000000000000000e+02,7.626922026470694691e+05,3.361966673215141892e+07,2.519869534351905571e+01
6.650000000000000000e+02,6.621072568577839993e+05,3.165311231985051930e+07,2.114887263229216430e+01
6.700000000000000000e+02,5.743032389721447835e+05,2.980158987045847997e+07,1.774991949065150010e+01
6.750000000000000000e+02,4.977267835889339331e+05,2.805837068508547544e+07,1.489723104405793208e+01
6.800000000000000000e+02,4.310033599612747203e+05,2.641711965448082983e+07,1.250301405011594547e+01
6.850000000000000000e+02,3.729180328474996495e+05,2.487187223633439094e+07,1.049358500751392498e+01
6.900000000000000000e+02,3.223981182204602519e+05,2.341701277927228063e+07,8.807102500928522204e+00
6.950000000000000000e+02,2.784975687423010240e+05,2.204725411477173120e+07,7.391663993413241762e+00
7.000000000000000000e+02,2.403829357950371923e+05,2.075761834283056855e+07,6.203708493884512620e+00
7.050000000000000000e+02,2.073207661585340684e+05,1.954341874156228080e+07,5.206675940815197023e+00
7.100000000000000000e+02,1.786663021464005578e+05,1.840024273497476429e+07,4.369882043843271724e+00
7.150000000000000000e+02,1.538533641501502716e+05,1.732393585703457147e+07,3.667573955853681067e+00
7.200000000000000000e+02,1.323853041092014464e+05,1.631058665373955667e+07,3.078137713261053232e+00
7.250000000000000000e+02,1.138269274281575345e+05,1.535651246833270416e+07,2.583433052979720479e+00
7.300000000000000000e+02,9.779728931523604842e+04,1.445824605799755082e+07,2.168235134664383335e+00
7.350000000000000000e+02,8.396327943081216654e+04,1.361252299339930341e+07,1.819765986879628317e+00
7.400000000000000000e+02,7.203391612889268436e+04,1.281626979527893662e+07,1.527301257165802451e+00
7.450000000000000000e+02,6.175527846465473704e+04,1.206659276498756558e+07,1.281840163492706797e+00
7.500000000000000000e+02,5.290601054703904083e+04,1.136076746836941876e+07,1.075828489653778863e+00
7.550000000000000000e+02,4.529333875694249582e+04,1.069622883477609605e+07,9.029260996137610240e-01
7.600000000000000000e+02,3.874954784975045914e+04,1.007056183523107693e+07,7.578118159206675974e-01
7.650000000000000000e+02,3.312886703733447212e+04,9.481492705866876990e+06,6.360196571952381195e-01
7.700000000000000000e+02,2.830472182107294429e+04,8.926880684740280733e+06,5.338013948057751534e-01
