x, current_density, J_max, J_min
0.000000000000000000e+00,1.537813484949375610e+11,1.709252558045329285e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.409071115341284790e+11,1.535200004779258118e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296106297841593781e+11,1.378871158379001160e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196459076226596222e+11,1.238461220355994415e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107816028888459473e+11,1.112349174181564331e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028031788450184174e+11,9.990790708381982422e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.551445580700900269e+10,8.973432200561804199e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.873946676050286865e+10,8.059670931803565979e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.232527314534284973e+10,7.238957633723748779e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.614597151788595581e+10,6.501817266020919800e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.010752160403619385e+10,5.839739628229046631e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.415231876963745880e+10,5.245081110435348511e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.826183449156613159e+10,4.710976448686057281e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.245550245149293518e+10,4.231259466306445312e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.678464703435373688e+10,3.800391886102806854e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.132163677766133881e+10,3.413399391591464996e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.614611012203691101e+10,3.065814199089098358e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.133125688240727997e+10,2.753623477665774536e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.693312439101274109e+10,2.473223021475018692e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.298477092811706924e+10,2.221375639613304901e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.949545111027870941e+10,1.995173783124700928e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.645367761633679581e+10,1.792005977683762360e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.383241404059458351e+10,1.609526674425847054e+10,5.138577038902958870e+09
