x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.075074072161440597e+01,8.981703713434166048e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.225978772923706117e+01,8.067100159591707609e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.443552377820863342e+01,7.245630346005019362e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.720162176123790232e+01,6.507810498488456119e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.049577169329673154e+01,5.845122572059960930e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.426857521994741518e+01,5.249915911094882404e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.848233744513886734e+01,4.715318923389801142e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.310971452858934327e+01,4.235159748423657078e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.813214674240114732e+01,3.803895003940366593e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.353801019114845161e+01,3.416545788240485848e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932046570662023655e+01,3.068640199335743191e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.547507134854535948e+01,2.756161707356720569e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.199733823365325236e+01,2.475502784179090554e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.888050891416272492e+01,2.223423254927795512e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.611387277304641685e+01,1.997012890532085905e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.368186853394502478e+01,1.793657809466793296e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.156406732705413098e+01,1.611010300791808803e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.735936057107291930e+00,1.446961720100247994e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.170125647238284827e+00,1.299618145462148888e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.837965342642400302e+00,1.167278512314380379e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.710877992143623239e+00,1.048414974866597937e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.761504237919979232e+00,9.416552672979310756e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.964379345955390654e+00,8.457668611064669051e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.299131416621163382e+00,7.596427357099513777e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.745516297585284260e+00,6.822885980209355772e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.284801297193197911e+00,6.128114034478428174e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.901397187933391519e+00,5.504090457982293572e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.582330713274946676e+00,4.943610970553711681e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.316805611192059633e+00,4.440204901199615861e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.095837300711421936e+00,3.988060484951315932e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.119488703752186565e-01,3.581957766708729896e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.589180817611806962e-01,3.217208337461215262e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.315668274115051606e-01,2.889601207146675677e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.255859190510695500e-01,2.595354189257314648e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.373892774528829186e-01,2.331070235932934498e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.639925901669153752e-01,2.093698219435468300e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.029123312484853225e-01,1.880497707231405080e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.520817261154472688e-01,1.689007324014475397e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.097808180323463279e-01,1.517016335411831118e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.745782698830927460e-01,1.362539125310872956e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.452829319725519597e-01,1.223792272150401317e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.209035370591376862e-01,1.099173959524529121e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.006151588141999814e-01,9.872454833971602284e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.373129876470342126e-02,8.867146424299379159e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.968065722356601988e-02,7.964208196669418927e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.798780220467474739e-02,7.153215833458858031e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.825708221638702611e-02,6.424806521437347318e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.015923858983654060e-02,5.770570859168989708e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.342026434345420072e-02,5.182955771443308324e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.781213260026277681e-02,4.655177309893738236e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.314508083554500661e-02,4.181142333096707908e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.926118987649379916e-02,3.755378161957148020e-01,7.106722231549715378e-03
