x, current_density, J_max, J_min
0.000000000000000000e+00,9.804678656859190369e+10,1.365258308838175812e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.401915209767800903e+10,1.253026642332726135e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.554754894855690002e+10,1.150021029889756012e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016171618982264099e+11,1.055483039631577606e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108156626570966187e+11,9.687165869103363037e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.205266466236831818e+11,8.890828090262532043e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.268386823929788666e+11,8.159953612719322205e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.262556889387056732e+11,7.489160996674378967e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.182050595132013855e+11,6.873511185980566406e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052086655295825043e+11,6.308471141798065186e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.056962194238710022e+10,5.789880465761057281e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.610261426597457886e+10,5.313920766901802826e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.333211423583164978e+10,4.877087546780382538e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.270458488538055420e+10,4.476164395809823608e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.386042218007452393e+10,4.108199310783821869e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.650036591689366913e+10,3.770482959232608795e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.037537364773421097e+10,3.460528730567127991e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.527819382250150681e+10,3.176054427127769470e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.103635301209264755e+10,2.914965460328585815e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.750631991971914291e+10,2.675339428169948959e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.456864870804277229e+10,2.455411960563642120e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.212393730673701668e+10,2.253563728249287796e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.008946394160375214e+10,2.068308519648589706e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.396388075378428459e+09,1.898282297867071152e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.987421048372464180e+09,1.742233157269848251e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.814887600349275589e+09,1.599012105681563568e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.839112681290556908e+09,1.467564604339675522e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.027078965519562244e+09,1.346922803309644318e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.351309643445841789e+09,1.236198415191269875e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.788938687921672821e+09,1.134576174645171928e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.320937135784528255e+09,1.041307835581799507e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.931469204250565529e+09,9.557066618141908646e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.607356455049911022e+09,8.771423706090747833e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.337631875209257364e+09,8.050364919055997849e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.113168785899625063e+09,7.388581090315528870e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.263720227266526222e+08,6.781199495558976173e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.709209379214941263e+08,6.223747974945155144e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.415555283896173239e+08,5.712122004521702766e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.338984528257749677e+08,5.242554474553343773e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.443069154828428030e+08,4.811587952236091614e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.697494047810954452e+08,4.416049224567371368e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.077031159584857821e+08,4.053025933930844307e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.560685868490199447e+08,3.719845134363353252e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.130986583174565434e+08,3.414053610613489151e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.773393555823963881e+08,3.133399815080708981e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.475806900272884667e+08,2.875817289636391640e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.228157167787329257e+08,2.639409450261480331e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.022064626821089238e+08,2.422435622469753742e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.505557177840130031e+07,2.223298224695329189e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.078270884936077893e+07,2.040531005275504112e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.890492259703611583e+07,1.872788246417660952e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.902030400598537177e+07,1.718834855658853769e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.079438693567071110e+07,1.577537271861387968e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.394883077946692705e+07,1.447855118785072803e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.825200224507140368e+07,1.328833544781266928e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.351113757173268124e+07,1.219596192205796242e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.956581997700259089e+07,1.119338744784408092e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.628255162917925976e+07,1.027323005419907928e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.355023647710694000e+07,9.428714608358050585e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.127642108970696293e+07,8.653622930358437300e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.384166306412458420e+06,7.942248008487139940e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.809443844447217882e+06,7.289351978467255831e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.498969771869895048e+06,6.690127556984431744e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.408401537544868886e+06,6.140162645587295294e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.500837550887947902e+06,5.635407844340040684e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.745568541621057317e+06,5.172146636029656529e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.117038449257854838e+06,4.746968021393614411e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.593979681906135287e+06,4.356741403880875111e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.158693484112753998e+06,3.998593539022285342e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.796451063535925932e+06,3.669887378688207865e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.494995212349838577e+06,3.368202654463382363e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.244125559729861561e+06,3.091318057174100876e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.035353421594058513e+06,2.837194881355245709e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.616145687411803519e+05,2.603962014231215417e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.170301943118728232e+05,2.389902158684351444e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.967079924217970110e+05,2.193439188770349920e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.965766170583083876e+05,2.013126544679173529e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.132479198213372147e+05,1.847636581693362892e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.439023050427079434e+05,1.695750794719949365e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.861933230415771832e+05,1.556350846419089139e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.381682732350656006e+05,1.428410332869367599e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.982021305491190578e+05,1.310987226140240431e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.649425593955484510e+05,1.203216938126181811e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.372641546515149530e+05,1.104305954571426809e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.142303612920869782e+05,1.013525992412535101e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.506178414931656152e+04,9.302086374192154408e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.910981549418639042e+04,8.537404226502725482e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.583468807711421687e+04,7.835583114872603118e+07,3.352969079964460252e+04
