x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157956794751360974e+01,9.105272312884568464e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.375729930876735807e+01,8.290598389178231287e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.649972767831681608e+01,7.548815597022995405e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.977469075732855686e+01,6.873402165064467795e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.355129697021452984e+01,6.258419842888235252e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.779989785816999159e+01,5.698461691785764316e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.249206133660830886e+01,5.188604546825027342e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.760054570073275215e+01,4.724365732271292018e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.309927426327732292e+01,4.301663649799042588e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.896331050834545096e+01,3.916781892985719793e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.516883364785078214e+01,3.566336572581049325e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.169311446724189452e+01,3.247246565274986807e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.851449135123812084e+01,2.956706424390785415e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.561234638290898857e+01,2.692161714333335354e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.296708141509020251e+01,2.451286551932717472e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.056009401793564706e+01,2.231963157225925798e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.837375321391102290e+01,2.032263233886764908e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.639137491928304513e+01,1.850431015600241835e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.459719702080519710e+01,1.684867829324775812e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.297635402668180760e+01,1.534118039722080162e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.151485124235907342e+01,1.396856251177820774e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.019953843491439827e+01,1.271875654892914653e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.018082963194029134e+00,1.158077418592838370e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.958942365420310416e+00,1.054461025569020194e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.011336411120412393e+00,9.601154781129467963e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.165218639524723265e+00,8.742112880033744204e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.411247422032648302e+00,7.959931836268283156e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.740756601486625144e+00,7.247734696122202891e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.145725775487366427e+00,6.599259805973435533e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.618750304624029024e+00,6.008805759686191017e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.153011138709232331e+00,5.471181271717201255e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.742244564855682576e+00,4.981659535213921686e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.380711989969942710e+00,4.535936663820073100e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.063169876868211627e+00,4.130093851807892236e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.784839957504220642e+00,3.760562919848118302e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.541379848578796397e+00,3.424094943495342491e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.328854194067239147e+00,3.117731688569619575e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.143706455929216936e+00,2.838779602293581839e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.827314685930199634e-01,2.584786131514521301e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.430488648793091899e-01,2.353518159800717768e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.220774711023482118e-01,2.142942373830451608e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.175107574683289524e-01,1.951207386454554493e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.272934169213184807e-01,1.776627459258052433e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.495991316545837613e-01,1.617667681509280309e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.828095720051112316e-01,1.472930475189462518e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.254946577773618621e-01,1.341143307454652600e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.763940975786339238e-01,1.221147502497728521e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.344002078421046631e-01,1.111888054444069684e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.985420001703929738e-01,1.012404351715668005e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.679705137075918897e-01,9.218217313120523615e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.419453586388435551e-01,8.393437887530947883e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.198224277618126915e-01,7.642453760725188561e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.010427254529264601e-01,6.958662263003161375e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.512225728626730825e-02,6.336051483803737394e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.164291902742449258e-02,5.769147414848936339e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.024432064843008444e-02,5.252965822537359886e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.061647928776297906e-02,4.782968426447835042e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.249331458016165908e-02,4.355022998673654389e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.564688035533896543e-02,3.965367033179875711e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.988226819398220532e-02,3.610574665763794933e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.503312057246888725e-02,3.287526553778153948e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.095769416691230930e-02,2.993382450798904859e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.753541717360221353e-02,2.725556235113382741e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.466388809982362845e-02,2.481693172478778853e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.225626726449880952e-02,2.259649213244569466e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.023901611617195236e-02,2.057472141818718070e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.549943337370731131e-03,1.873384412743328842e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.136520486435203245e-03,1.705767522474134767e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.954433573114172734e-03,1.553147779460144762e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.966340429433408615e-03,1.414183347413660585e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.140806992043449472e-03,1.287652447854802373e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.451398636941415028e-03,1.172442618207037296e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.875905491900081212e-03,1.067540931000643123e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.395683193477051668e-03,9.720250881911171592e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.995092857527649543e-03,8.850553122935761463e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.661025842342414571e-03,8.058669630398104800e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.382467137940624055e-03,7.337638146434757869e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.150480407957339517e-03,6.681119345669805920e-02,5.991064729193688876e-05
3.950000000000000000e+02,9.574225186034905372e-04,6.083341099720476070e-02,4.985726171260406955e-05
4.000000000000000000e+02,7.967609641928350382e-04,5.539047728511756891e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.630594348119835330e-04,5.043453792216426312e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.517938677362019782e-04,4.592202017558091182e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.591993665810892473e-04,4.181324988564434630e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.821428083888771341e-04,3.807210264954813406e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.180168280514160764e-04,3.466568621482299384e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.646515928175406868e-04,3.156405128989723391e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.202413815961257995e-04,2.873992822923694679e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.832834847164974492e-04,2.616848727799610946e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.525273566955031700e-04,2.382712026824098175e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.269323014918827936e-04,2.169524184741855946e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.056322584426012034e-04,1.975410849146347000e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.790649734179739236e-05,1.798665371130404519e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.315523107084260883e-05,1.637733800389790453e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.087932058332328606e-05,1.491201222856439711e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.066338552191748960e-05,1.357779320741434037e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.216174898058177027e-05,1.236295045615418663e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.508674082454623516e-05,1.125680304939844639e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.919896378719656957e-05,1.024962571372821894e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.429919297746699599e-05,9.332563322863937291e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.022163470112884817e-05,8.497553043191495223e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.682831649450618287e-05,7.737253445143959379e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.400441854601697227e-05,7.044979957183998553e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.165438853470881822e-05,6.414646094897423663e-03,6.068959957630095474e-07
5.200000000000000000e+02,9.698708423462710119e-06,5.840709948482258364e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.071203804747552891e-06,5.318125458150500980e-03,4.203035835768490236e-07
5.300000000000000000e+02,6.716804755175026861e-06,4.842298049054428143e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.589682432824250980e-06,4.409044235679029228e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.651698365320426391e-06,4.014554840541153212e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.871113957182729359e-06,3.655361503813612124e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.221516550001513320e-06,3.328306189425815804e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.680925696511073068e-06,3.030513419538125464e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.231049407525118581e-06,2.759364993274560952e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.856665205341534522e-06,2.512476967440579502e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.545105040300249361e-06,2.287678696839687536e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.285826641600766600e-06,2.082993749911027804e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.070056798163728418e-06,1.896622531897646955e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.904944992202927720e-07,1.726926462768069029e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.410638897882793196e-07,1.572413570782977025e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.167086817818488927e-07,1.431725375045421380e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.132210642374821849e-07,1.303624941705534054e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.270993234861510517e-07,1.186986008809716962e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.554293555611351771e-07,1.080783084179646634e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.957860615733542019e-07,9.840824292614938108e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.461512895662686116e-07,8.960338496750858963e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.048455462466650743e-07,8.158632202853940973e-04,1.066722120387833047e-08
