x, current_density, J_max, J_min
0.000000000000000000e+00,1.389580400020640869e+11,1.491782712618285828e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.291647604701270447e+11,1.358308783004311523e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.199145347306968384e+11,1.236777135423709412e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.111864502314772797e+11,1.126119260838218994e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.029600580584173889e+11,1.025362252671627045e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.521535615021472168e+10,9.336202529927917480e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.793277463870362854e+10,8.500866640323553467e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.109316301382531738e+10,7.740270565566210938e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.467777914152171326e+10,7.047727127488542175e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.866828013071100616e+10,6.417147468268692017e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.304671501964492798e+10,5.842987517052421570e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.779551928473092651e+10,5.320199246354758453e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289751110797446442e+10,4.844186289686331940e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.833588937395307922e+10,4.410763530193598938e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.409423332056362152e+10,4.016120305015277863e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.015650376254180145e+10,3.656786901846913910e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.650704578346407318e+10,3.329604053150565338e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.313059279209714508e+10,3.031695159802008057e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.001227178492987823e+10,2.760440999965138626e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.713760966507063293e+10,2.513456700833397293e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.449254044626728821e+10,2.288570770773252106e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.206341313752216339e+10,2.083806007519859314e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.983700010222608566e+10,1.897362114569311142e+10,5.138577038902958870e+09
