x, current_density, J_max, J_min
0.000000000000000000e+00,1.694274090710448303e+11,1.811809445090899658e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.542928990690910645e+11,1.616861128155243225e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.404066103219165344e+11,1.442888994106268921e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.276682112459818573e+11,1.287636033212311707e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159831209907413483e+11,1.149088087024818726e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052629654597828979e+11,1.025447717899210815e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542586745726000977e+10,9.151108901209828186e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.639658457539759827e+10,8.166461601120133972e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.810651033323173523e+10,7.287761057433453369e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.049355387192294312e+10,6.503607538295244598e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.350191232043337250e+10,5.803827908027837372e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.708174835669551086e+10,5.179343646992617798e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.118878421721985626e+10,4.622053072341739655e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.578382301100341797e+10,4.124726231662257385e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.083220895854580688e+10,3.680911105926136780e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.630324030292861938e+10,3.284849904879651260e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.216955183582144928e+10,2.931404368938971329e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.840648777484347153e+10,2.615989108503670883e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.499148923222838974e+10,2.334512115872575760e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.190352274450684357e+10,2.083321677999334335e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.912257627863291550e+10,1.859159001365776062e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662924611330581093e+10,1.659115934356678963e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440443184423029900e+10,1.480597238651492882e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.242914799677836990e+10,1.321286920164766884e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.068445049182804489e+10,1.179118182733168411e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.151466069199748993e+09,1.052246614746321678e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.811504330634812355e+09,9.390262608609569550e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.646226592099395752e+09,8.379882683671923637e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.637843871566517830e+09,7.478218311777597427e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.769317985684289932e+09,6.673571842189669609e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.024544163088124752e+09,5.955504276028597832e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.388499698561955929e+09,5.314699836985267639e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.847349784062282085e+09,4.742845114047500610e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.388507752774025917e+09,4.232521208310452461e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.000651880568106651e+09,3.777107484648582458e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.673704293136461496e+09,3.370695679581315517e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.398783153224849224e+09,3.008013251019575119e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.165249382556738853e+09,2.684354975478906631e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.697131658444747925e+08,2.395521905342650890e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.069891630834338665e+08,2.137766894243446350e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.715712772351342440e+08,1.907745983842123747e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.588773691658509970e+08,1.702475021325355053e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.650942116675835848e+08,1.519290944803598404e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.870484611841961741e+08,1.355817234349359035e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.220992812782257199e+08,1.209933080458382607e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.680489845709551573e+08,1.079745869943922997e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.230686695238630176e+08,9.635666323126531839e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.856363358479158282e+08,8.598881280782936811e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.544853845253109634e+08,7.673652947439050674e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.285617598670213819e+08,6.847977967708208561e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.069882833962171972e+08,6.111144531479929686e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.903497273129436374e+07,5.453593405344374180e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.409434115227881074e+07,4.866793916852946877e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.166084205308012664e+07,4.343133282709615231e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.131376274580802768e+07,3.875817845103542805e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.270298879265773296e+07,3.458784934882560372e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.553715717275194824e+07,3.086624218133494258e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.957379742323625833e+07,2.754507505767104030e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.461112715855661035e+07,2.458126115499546826e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.048122435361791775e+07,2.193634973602350354e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.704434536139302701e+07,1.957602731230681837e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.418419640262729675e+07,1.746967248169206977e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.180399852984434925e+07,1.558995866468403041e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.823212915120318532e+06,1.391249958585461378e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.174815655207482167e+06,1.241553290098655224e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.803029881761181168e+06,1.107963786552095711e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.661438437792589888e+06,9.887483381509254873e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.711413258786407299e+06,8.823603154382054508e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.920808313821860123e+06,7.874195042554585636e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.262871879279658664e+06,7.026941996750921011e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.715341339963753708e+06,6.270852266021898389e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.259689888323447667e+06,5.596116797385577112e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.880499632308230503e+06,4.993981979079154134e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.564939899667206453e+06,4.456636076469825208e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.302333086109100841e+06,3.977107887312532961e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.083793356878657127e+06,3.549176301568861306e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.019259764972407138e+05,3.167289592470679805e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.505770928728827275e+05,2.826493391759296507e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.246255092170526041e+05,2.522366414694337547e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.198093979545293259e+05,2.250963100967261568e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.325820931332973996e+05,2.008762427377210185e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.599920817825238337e+05,1.792622228195765987e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.995831334749719827e+05,1.599738430600438826e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.493111887859427952e+05,1.427608676322004572e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.074751943905637017e+05,1.273999857554779574e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.726595444713649922e+05,1.136919145960347913e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.436861808209425071e+05,1.014588138912433200e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.195747308503137174e+05,9.054197875718567520e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.950933469202771084e+04,8.079978074703459628e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.281103892463492230e+04,7.210583044884851202e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.891482280535563768e+04,6.434733778542962857e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.735047964577988751e+04,5.742364874376538210e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.772670641395400889e+04,5.124493955045953393e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.971786320170907857e+04,4.573105135217260569e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.305295453718693170e+04,4.081045028291566763e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.750645970274905267e+04,3.641929942673849408e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.289070178363877494e+04,3.250063063601356465e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.904949723846576308e+04,2.900360546098453458e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.585287111196214391e+04,2.588285560232538730e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.319265906844982965e+04,2.309789433013770264e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.097884743193518261e+04,2.061259123349110130e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.136527390595607358e+03,1.839470348622298799e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.603360305044455345e+03,1.641545754792303080e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.327468353875875437e+03,1.464917587334232172e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.265679142253326972e+03,1.307294378737964667e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.382064876259215453e+03,1.166631220388205722e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.646726673043155188e+03,1.041103233151190565e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.034782871411580800e+03,9.290818924914329546e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.525527110296607589e+03,8.291139009748019744e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.101727686988122059e+03,7.399023340625393903e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.749044487482948171e+03,6.602898145930768223e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.455543759609882272e+03,5.892434976675028447e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.211294310293812714e+03,5.258416711416478502e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.008031463474169641e+03,4.692617978876174311e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.388774080078511588e+02,4.187698446922849980e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.981084729642655020e+02,3.737107593522861134e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.809614555980087971e+02,3.334999724210920394e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.834724487119555079e+02,2.976158133569374331e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.023427138086464652e+02,2.655927426832660567e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.348270615753534685e+02,2.370153123598301900e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.786409628298725920e+02,2.115127760099275038e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.318832468362874977e+02,1.887542790801055380e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.929717713334115956e+02,1.684445665323692956e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.605898875387437954e+02,1.503201523830686929e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.336418886633073271e+02,1.341459013943725440e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.112159344478317990e+02,1.197119785712484154e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.255319719600294093e+01,1.068311268885640602e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.702218529862732055e+01,9.533623793117696187e+04,2.159762343936629136e+01
6.400000000000000000e+02,6.409737543276828831e+01,8.507818392995845352e+04,1.797340561085342614e+01
6.450000000000000000e+02,5.334143041303470056e+01,7.592388306789653143e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.439040099999360933e+01,6.775457295672003238e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.694141093853471602e+01,6.046426988517157588e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.074240852494985532e+01,5.395839385014182335e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.558363792562107975e+01,4.815254153264890920e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.129054166254655556e+01,4.297139129999119177e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.771785410662678117e+01,3.834772602822941553e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.474468612012464419e+01,3.422156106768750033e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.227043452727236428e+01,3.053936603821968674e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.021137800152397190e+01,2.725337035828538865e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.497844184443444249e+00,2.432094349818296178e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.071852180031180879e+00,2.170404191722219912e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.885150653378926400e+00,1.936871550973064586e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.897585148762508389e+00,1.728466715682113863e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.075739382097546937e+00,1.542485966981127785e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.391804533130672539e+00,1.376516502601414322e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.822638277526888562e+00,1.228405134629799613e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.348981719351835640e+00,1.096230355344895906e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.954807727207672485e+00,9.782774087327070447e+03,5.481433794714801744e-01
7.400000000000000000e+02,1.626778623708597493e+00,8.730160442744569082e+03,4.561614531248582849e-01
7.450000000000000000e+02,1.353794878084271902e+00,7.790806643975774932e+03,3.796146758492583984e-01
7.500000000000000000e+02,1.126619531009935837e+00,6.952526080349490258e+03,3.159129319957963422e-01
7.550000000000000000e+02,9.375656433467266515e-01,6.204443404498684686e+03,2.629007437052067742e-01
7.600000000000000000e+02,7.802361929341478097e-01,5.536853442150914816e+03,2.187843359374419816e-01
7.650000000000000000e+02,6.493076183618770036e-01,4.941095283040216600e+03,1.820709404506702656e-01
7.700000000000000000e+02,5.403496854623462964e-01,4.409439919471308713e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.496755813395816870e-01,3.934989974826764865e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.742171635685888620e-01,3.511590221155274321e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.114211433666699280e-01,3.133747724949735129e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.591626898849852534e-01,2.796560585134792291e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.156735322396658161e-01,2.495654338753414777e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.794821264781534254e-01,2.227125209317990993e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.493638629009288177e-01,1.987489461564321346e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.242996289053288766e-01,1.773638205567654950e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.034413252410597422e-01,1.582797063876372704e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.608316885214835346e-02,1.412490178409220334e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.163781127145139871e-02,1.260508090163067664e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.961646449410428622e-02,1.124879075021940253e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.961236184284133210e-02,1.003843563795390764e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.128699419166380336e-02,8.958313146271120786e+02,1.157728678817161738e-02
8.450000000000000000e+02,3.435865582117170192e-02,7.994410416224075107e+02,9.634544833192466504e-03
8.500000000000000000e+02,2.859291233496235457e-02,7.134222354086232372e+02,8.017807267038854629e-03
8.550000000000000000e+02,2.379466809492006632e-02,6.366589397793719627e+02,6.672368491130886529e-03
8.600000000000000000e+02,1.980156476442648111e-02,5.681552739505394811e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.647848758448044668e-02,5.070225126025496820e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.371299349122795733e-02,4.524675560930951406e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.141150637669839304e-02,4.037826412598389538e+02,3.200204005537498741e-03
8.800000000000000000e+02,9.496150751175446575e-03,3.603361593272474579e+02,2.663189530574156059e-03
8.850000000000000000e+02,7.902116668123539828e-03,3.215644617945745836e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.575466747601506172e-03,2.869645479995407982e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.471311095885891644e-03,2.560875394905669395e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.552288364459385235e-03,2.285328565479711926e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.787301553188394260e-03,2.039430213038514239e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.150465780024018329e-03,1.819990200394341571e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.620232413463620229e-03,1.624161644931397461e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.178659930941555072e-03,1.449403984864700305e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.810806830900239979e-03,1.293450019520941225e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.504226056814307816e-03,1.154276496041847366e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.248543825652795010e-03,1.030077860919676453e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.035108609986444680e-03,9.192428358329770788e+01,2.938292318594609470e-04
9.450000000000000000e+02,8.566983958945663998e-04,8.203335138916678204e+01,2.445228281418052410e-04
9.500000000000000000e+02,7.072763115363910405e-04,7.320667050987199787e+01,2.034903508547616306e-04
9.550000000000000000e+02,5.817863572829089225e-04,6.532972890156369772e+01,1.693433828066973599e-04
9.600000000000000000e+02,4.759823257421000255e-04,5.830033586592704609e+01,1.409264919931430427e-04
9.650000000000000000e+02,3.862841226656172234e-04,5.202729628958488206e+01,1.172781352086472003e-04
9.700000000000000000e+02,3.096566272234832257e-04,4.642922753359682275e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.435069925214967078e-04,4.143350362409742615e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.855969113460058254e-04,3.697531304663312568e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.339668785155500588e-04,3.299681792059156038e+01,5.624898543231854385e-05
9.900000000000000000e+02,8.686988703622550287e-05,2.944640364535911203e+01,4.681004987480746400e-05
9.950000000000000000e+02,4.271231457328073422e-05,2.627800928356538179e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.345052999421127282e+01,3.241812740098464613e-05
