x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.983682717277811491e+01,8.924013132485487176e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.058483334415730326e+01,7.963801038877342364e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.216876848245546228e+01,7.106906505544296238e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.451951133569187391e+01,6.342212698682383376e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.757369027488877578e+01,5.659798941205781375e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.127328337121404900e+01,5.050812007854783303e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.556520510182487271e+01,4.507351268781147979e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.040088876771408621e+01,4.022366191532808699e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.573587273074373627e+01,3.589564871690441095e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.152939764980287762e+01,3.203332405487407897e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.774402105843144639e+01,2.858658045428594718e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.434525488288781148e+01,2.551070193869007241e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.130123081026510690e+01,2.276578391197931595e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858239771711328103e+01,2.031621546018302737e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.616125457856674785e+01,1.813021735690779579e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.401212131860334864e+01,1.617942977878615096e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.211094887924129893e+01,1.443854438220143521e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.043516836948227500e+01,1.288497596807401457e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.963577552199442522e+00,1.149856947508523852e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.676261251520048567e+00,1.026133850004574199e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.554540681690715687e+00,9.157231953128713187e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.580945405678240157e+00,8.171925820693633824e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.739200812138890662e+00,7.292637334156721884e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.014223784135297457e+00,6.507959134046854999e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.392119666723883320e+00,5.807711277791300475e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.860174665920204529e+00,5.182809171269362913e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.406839279326969283e+00,4.625145710757402107e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.021700058304869430e+00,4.127486106245798148e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.695438705610207819e+00,3.683374021628887274e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.419779020346533471e+00,3.287047814087207254e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.187423372223146423e+00,2.933365786002195108e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.919811514296295041e-01,2.617739479666719937e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.278920009233972088e-01,2.336074149397153743e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.903466499659394184e-01,2.084715638768006585e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.752079179397722175e-01,1.860402973786354996e+00,1.613817290843680141e-01
