x, o_total, cc
0.000000000000000000e+00,2.403904319133786660e-01,2.461937423673439540e-01
5.000000000000000000e+00,2.288942042146863975e-01,2.346240314437695595e-01
1.000000000000000000e+01,2.175487798674070050e-01,2.232029478179187176e-01
1.500000000000000000e+01,2.063615045347801658e-01,2.119361350435679803e-01
2.000000000000000000e+01,1.953428113202240191e-01,2.008325647469832997e-01
2.500000000000000000e+01,1.845059370135452015e-01,1.899040174982322415e-01
3.000000000000000000e+01,1.738665588402085738e-01,1.791649593161947773e-01
3.500000000000000000e+01,1.634423638277265334e-01,1.686320268030063185e-01
4.000000000000000000e+01,1.532525649705527293e-01,1.583237000186820675e-01
4.500000000000000000e+01,1.433173798720137893e-01,1.482596565655494025e-01
5.000000000000000000e+01,1.336574884198762359e-01,1.384603396163005540e-01
5.500000000000000000e+01,1.242934862915441169e-01,1.289464322568974752e-01
6.000000000000000000e+01,1.152453506952885731e-01,1.197381995005775412e-01
6.500000000000000000e+01,1.065319337730260135e-01,1.108550782849241911e-01
7.000000000000000000e+01,9.817049758076408505e-02,1.023151407398422974e-01
7.500000000000000000e+01,9.017630260872598613e-02,9.413474206680029488e-02
8.000000000000000000e+01,8.256225950420843784e-02,8.632795119315755938e-02
8.500000000000000000e+01,7.533865112665336095e-02,7.890643545225148325e-02
9.000000000000000000e+01,6.851292941097561484e-02,7.187910745674488955e-02
9.500000000000000000e+01,6.208958885534219402e-02,6.525200057508143137e-02
1.000000000000000000e+02,5.607011589011075964e-02,5.902816230262725172e-02
1.050000000000000000e+02,5.045301102086625911e-02,5.320764048830870646e-02
1.100000000000000000e+02,4.523387855063148999e-02,4.778753879092351164e-02
1.150000000000000000e+02,4.040557693659582728e-02,4.276213530784844091e-02
1.200000000000000000e+02,3.595842146782532445e-02,3.812305733794971868e-02
1.250000000000000000e+02,3.188042998508540393e-02,3.385950406568308951e-02
1.300000000000000000e+02,2.815760180543935495e-02,2.995850781904011578e-02
1.350000000000000000e+02,2.477421984814832945e-02,2.640522397449181907e-02
1.400000000000000000e+02,2.171316615453595944e-02,2.318323955283615317e-02
1.450000000000000000e+02,1.895624151022780313e-02,2.027489092241253898e-02
1.500000000000000000e+02,1.648448066148884561e-02,1.766158168576421189e-02
1.550000000000000000e+02,1.427845561026981451e-02,1.532409270628175800e-02
1.600000000000000000e+02,1.231856061441159549e-02,1.324287728397273607e-02
1.650000000000000000e+02,1.058527375010993692e-02,1.139833566353112490e-02
1.700000000000000000e+02,9.059391156282755805e-03,9.771064298137087378e-03
1.750000000000000000e+02,7.722231323436617306e-03,8.342076544205774546e-03
1.800000000000000000e+02,6.555807968677327888e-03,7.092992676292831852e-03
1.850000000000000000e+02,5.542971117611024054e-03,6.006198246251119241e-03
1.900000000000000000e+02,4.667516965846367320e-03,5.064970834173777164e-03
1.950000000000000000e+02,3.914267899348473218e-03,4.253576127330532634e-03
2.000000000000000000e+02,3.269124704233932876e-03,3.557335002578623090e-03
2.050000000000000000e+02,2.719093490708539892e-03,2.962663871078186073e-03
2.100000000000000000e+02,2.252290197429731525e-03,2.457090972297760849e-03
2.150000000000000000e+02,1.857925741831158639e-03,2.029251584190236261e-03
2.200000000000000000e+02,1.526274953302002215e-03,1.668865259967654887e-03
2.250000000000000000e+02,1.248632386909952815e-03,1.366698224715983626e-03
2.300000000000000000e+02,1.017257984618833008e-03,1.114513985205777772e-03
2.350000000000000000e+02,8.253153482691415752e-04,9.050150429482723335e-04
2.400000000000000000e+02,6.668051331599617049e-04,7.317783732804160031e-04
2.450000000000000000e+02,5.364957809204607894e-04,5.891870607967986074e-04
2.500000000000000000e+02,4.298535017591505647e-04,4.723601811356862678e-04
2.550000000000000000e+02,3.429731032432052694e-04,3.770827064060524605e-04
2.600000000000000000e+02,2.725109572217678379e-04,2.997368995957422366e-04
2.650000000000000000e+02,2.156211076486192271e-04,2.372363628938663140e-04
2.700000000000000000e+02,1.698952567705152357e-04,1.869636243208858746e-04
2.750000000000000000e+02,1.333071300857615964e-04,1.467118923754013010e-04
2.800000000000000000e+02,1.041615143032532454e-04,1.146313834150359883e-04
2.850000000000000000e+02,8.104808818915339532e-05,8.918043313133067066e-05
2.900000000000000000e+02,6.280002320966336649e-05,6.908144209298775862e-05
2.950000000000000000e+02,4.845721769448244287e-05,5.328157496090976815e-05
3.000000000000000000e+02,3.723394248045068522e-05,4.091803167607708207e-05
3.050000000000000000e+02,2.849061473609202727e-05,3.128763404048059369e-05
3.100000000000000000e+02,2.170937670401516467e-05,2.382041956430772713e-05
3.150000000000000000e+02,1.647313411846231077e-05,1.805690293522134075e-05
3.200000000000000000e+02,1.244770180908949364e-05,1.362865064287420063e-05
3.250000000000000000e+02,9.366708420220381967e-06,1.024181294384351096e-05
3.300000000000000000e+02,7.018925455209608840e-06,7.663266482004044722e-06
3.350000000000000000e+02,5.237705516633590757e-06,5.709037786195997021e-06
3.400000000000000000e+02,3.892238520431762077e-06,4.234700189072383233e-06
3.450000000000000000e+02,2.880361033346274673e-06,3.127462442834422366e-06
3.500000000000000000e+02,2.122681275197262504e-06,2.299694797430865177e-06
3.550000000000000000e+02,1.557809613071957537e-06,1.683666238590910936e-06
3.600000000000000000e+02,1.138510708628004914e-06,1.227293947646456231e-06
3.650000000000000000e+02,8.286182636394326528e-07,8.907321050575587429e-07
3.700000000000000000e+02,6.005761514918162432e-07,6.436514106486596335e-07
3.750000000000000000e+02,4.334904023389969602e-07,4.630828256527670182e-07
3.800000000000000000e+02,3.115949404215092960e-07,3.317189010777301412e-07
3.850000000000000000e+02,2.230501695908194631e-07,2.365836117314678892e-07
3.900000000000000000e+02,1.590075580408717765e-07,1.679969243741343016e-07
3.950000000000000000e+02,1.128854272914716556e-07,1.187735149801150310e-07
4.000000000000000000e+02,7.981137684165403644e-08,8.360627898173228588e-08
4.050000000000000000e+02,5.619536397586978314e-08,5.859473853192847080e-08
4.100000000000000000e+02,3.940460158354737748e-08,4.088634101451170509e-08
4.150000000000000000e+02,2.751732472152671711e-08,2.840516128434993013e-08
4.200000000000000000e+02,1.913728769941055966e-08,1.964785621594044088e-08
4.250000000000000000e+02,1.325475203915472889e-08,1.353105056716604839e-08
4.300000000000000000e+02,9.142859604647318519e-09,9.277818117660554578e-09
4.350000000000000000e+02,6.280785066494559877e-09,6.333703978617274242e-09
4.400000000000000000e+02,4.297041067897775781e-09,4.304937368260370406e-09
4.450000000000000000e+02,2.927865077279610738e-09,2.913216080509655245e-09
4.500000000000000000e+02,1.986830981553541635e-09,1.962795167407628446e-09
4.550000000000000000e+02,1.342769464526193738e-09,1.316659065053111150e-09
4.600000000000000000e+02,9.038056498100408296e-10,8.793614577594629633e-10
4.650000000000000000e+02,6.058765369715979687e-10,5.847321081614479829e-10
4.700000000000000000e+02,4.045117675662065508e-10,3.871164054124831403e-10
4.750000000000000000e+02,2.689791484041210890e-10,2.551649629090456268e-10
4.800000000000000000e+02,1.781348986665639350e-10,1.674538192942924201e-10
4.850000000000000000e+02,1.174964898264338403e-10,1.094115983650373813e-10
4.900000000000000000e+02,7.718782915737458920e-11,7.117470946171592875e-11
4.950000000000000000e+02,5.050372475244415061e-11,4.609797379191188723e-11
5.000000000000000000e+02,3.291177153214628483e-11,2.972566176695487791e-11
5.050000000000000000e+02,2.136166113692178856e-11,1.908422670047934861e-11
5.100000000000000000e+02,1.380948119066525682e-11,1.219862074538215357e-11
5.150000000000000000e+02,8.891621636040739267e-12,7.763182855957680792e-12
5.200000000000000000e+02,5.702280374072956743e-12,4.918827940240070489e-12
5.250000000000000000e+02,3.642360070993478289e-12,3.102958655623347445e-12
5.300000000000000000e+02,2.317323447166564339e-12,1.948869279552945011e-12
5.350000000000000000e+02,1.468461890456550773e-12,1.218657376963434028e-12
5.400000000000000000e+02,9.268591527147745241e-13,7.587043255793286051e-13
5.450000000000000000e+02,5.826968317109012806e-13,4.702787623186565884e-13
5.500000000000000000e+02,3.648818424489548173e-13,2.902217050253405489e-13
5.550000000000000000e+02,2.275859134122171986e-13,1.783183275550502535e-13
5.600000000000000000e+02,1.413920197203853175e-13,1.090821038532686031e-13
5.650000000000000000e+02,8.749710740721098664e-14,6.643582377855787052e-14
5.700000000000000000e+02,5.393301112314511045e-14,4.028490182859733823e-14
5.750000000000000000e+02,3.311393011289684677e-14,2.432054689622891366e-14
5.800000000000000000e+02,2.025185473186945308e-14,1.461824667234410989e-14
5.850000000000000000e+02,1.233729181655643856e-14,8.747985259181154933e-15
5.900000000000000000e+02,7.486499255526207896e-15,5.212085071302239705e-15
5.950000000000000000e+02,4.525271273306261241e-15,3.091758323733551144e-15
6.000000000000000000e+02,2.724710209734677694e-15,1.825954995311335303e-15
6.050000000000000000e+02,1.634213833866135002e-15,1.073655586971744208e-15
6.100000000000000000e+02,9.763675045260144860e-16,6.285360633759969746e-16
6.150000000000000000e+02,5.810809546088935047e-16,3.663410753421638389e-16
6.200000000000000000e+02,3.444941782575629376e-16,2.125842788997564311e-16
6.250000000000000000e+02,2.034473772931924089e-16,1.228193235936537249e-16
6.300000000000000000e+02,1.196879199541073839e-16,7.064675279095251544e-17
6.350000000000000000e+02,7.014223841253222756e-17,4.045829489466473530e-17
6.400000000000000000e+02,4.094897855287830057e-17,2.306814844778053575e-17
6.450000000000000000e+02,2.381462552338462469e-17,1.309506374592152992e-17
6.500000000000000000e+02,1.379700314444387985e-17,7.401029625396512504e-18
6.550000000000000000e+02,7.962862051655241737e-18,4.164532409167263566e-18
6.600000000000000000e+02,4.578256821556085567e-18,2.333081238654487519e-18
6.650000000000000000e+02,2.622290227812826016e-18,1.301316463052899277e-18
6.700000000000000000e+02,1.496284344100310451e-18,7.226456167314709144e-19
6.750000000000000000e+02,8.505569709286287946e-19,3.995371318662996798e-19
6.800000000000000000e+02,4.816723580764148626e-19,2.199268181845983567e-19
6.850000000000000000e+02,2.717454142068588068e-19,1.205281379948286986e-19
6.900000000000000000e+02,1.527348207610595554e-19,6.576394576784496561e-20
6.950000000000000000e+02,8.552289399677647551e-20,3.572534114446734375e-20
7.000000000000000000e+02,4.770878693071456102e-20,1.932208388198053989e-20
7.050000000000000000e+02,2.651485066689201415e-20,1.040448406687768512e-20
7.100000000000000000e+02,1.468107972284893044e-20,5.577969001037197981e-21
7.150000000000000000e+02,8.098563430830476163e-21,2.977286020806153683e-21
7.200000000000000000e+02,4.450843693528355259e-21,1.582172716072385514e-21
7.250000000000000000e+02,2.437048935792676491e-21,8.370975132717976645e-22
7.300000000000000000e+02,1.329464980714776350e-21,4.409476163305953143e-22
7.350000000000000000e+02,7.225759397538288196e-22,2.312526367438863995e-22
7.400000000000000000e+02,3.912796247052948011e-22,1.207466512588764724e-22
7.450000000000000000e+02,2.111014988081773889e-22,6.277000553097529466e-23
7.500000000000000000e+02,1.134746767430889838e-22,3.248761818884833081e-23
7.550000000000000000e+02,6.077337509584602253e-23,1.674064459223075489e-23
7.600000000000000000e+02,3.242931198077314783e-23,8.588454995858001506e-24
7.650000000000000000e+02,1.724151032269934016e-23,4.386785942041361453e-24
7.700000000000000000e+02,9.133332929642568976e-24,2.230829302913590781e-24
7.750000000000000000e+02,4.820620041083659435e-24,1.129470013833750559e-24
7.800000000000000000e+02,2.535124938243065421e-24,5.693397513818686403e-25
7.850000000000000000e+02,1.328378717456754011e-24,2.857305762743221324e-25
7.900000000000000000e+02,6.935435726790818271e-25,1.427678127447980452e-25
7.950000000000000000e+02,3.607930148126562348e-25,7.102189345138004405e-26
8.000000000000000000e+02,1.870157763115300917e-25,3.517568079125362158e-26
8.050000000000000000e+02,9.659115301494946945e-26,1.734527042408772829e-26
8.100000000000000000e+02,4.970941671162437220e-26,8.515456053932155687e-27
8.150000000000000000e+02,2.549091495960375784e-26,4.162200503802632080e-27
8.200000000000000000e+02,1.302509352958039604e-26,2.025472297090140204e-27
8.250000000000000000e+02,6.631750455047467591e-27,9.813361991744825057e-28
8.300000000000000000e+02,3.364578221518384479e-27,4.733664891024238851e-28
8.350000000000000000e+02,1.700949580363457628e-27,2.273345045223759635e-28
8.400000000000000000e+02,8.568678284896548550e-28,1.086979467605896527e-28
8.450000000000000000e+02,4.301313015439236972e-28,5.174464822310277051e-29
8.500000000000000000e+02,2.151574062716919573e-28,2.452435713324335560e-29
8.550000000000000000e+02,1.072464238703959504e-28,1.157225247398399017e-29
8.600000000000000000e+02,5.327013916435560009e-29,5.436585527321229487e-30
8.650000000000000000e+02,2.636711172257943644e-29,2.542860799606959737e-30
8.700000000000000000e+02,1.300535543839211675e-29,1.184150679837494792e-30
8.750000000000000000e+02,6.392431045659547747e-30,5.490088591965972477e-31
8.800000000000000000e+02,3.131102294511795852e-30,2.534193201993535361e-31
