x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005477257698879612e+01,8.946658067914522405e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.096306253237982276e+01,8.004269058418002203e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.266265711179140396e+01,7.161145834925399356e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.509517449582175175e+01,6.406832315954781620e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.820590514503339818e+01,5.731973802931232598e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.194364377530619947e+01,5.128200966906940295e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.626051222863190304e+01,4.588026055446503193e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.111177663397572246e+01,4.104750032476249544e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.645566219442139300e+01,3.672379499482605070e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.225316878389492814e+01,3.285552367748994129e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.846789031071769216e+01,2.939471359847719611e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506584051370263566e+01,2.629844515698527729e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.201528751090232205e+01,2.352831965373499301e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.928659902606613130e+01,2.104998308545599883e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.685209977909551426e+01,1.883270010009591644e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.468594204892955624e+01,1.684897282911377658e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.276398990910518094e+01,1.507419986976633552e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.106371711016052117e+01,1.348637118822010628e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.564118057867052158e+00,1.206579515979793626e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.245630836803984565e+00,1.079485436122102016e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.090070784135546589e+00,9.657787086278030841e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.080572760514146857e+00,8.640491875365000851e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.201540023036463012e+00,7.730352634748418161e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.438597502160384067e+00,6.916082176749624111e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.778547332117491830e+00,6.187582240497685682e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.209324679988901696e+00,5.535818257283323440e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.719952243987815432e+00,4.952707307403234616e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.300492214302837013e+00,4.431017878979835345e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.941994967613078993e+00,3.964280185604845741e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.636444252245504494e+00,3.546705930601527168e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.376699070097666899e+00,3.173116522853643762e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.156432837077335130e+00,2.838878853962142568e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.700706809620316395e-01,2.539847840263233625e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.127259033207091532e-01,2.272315017136634197e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.801366926909293564e-01,2.032962548090879285e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.686041426111880792e-01,1.818822078264533904e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.749325206479539374e-01,1.627237922060644992e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.963725767020657709e-01,1.455834128382033077e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.305684939804954259e-01,1.302485015023442383e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.755088945036039405e-01,1.165288806799724686e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.294821290017021453e-01,1.042544050480524342e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.910274534464514451e-01,9.327285140387867601e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.589739255567156062e-01,8.344803085299035139e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.322970953230419577e-01,7.465809984824860468e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.100968059361018131e-01,6.679404913425013302e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.162186552723683430e-02,5.975835185756179779e-01,2.139552161000776373e-02
