x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.990651564397286677e+01,8.927045505992813901e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.071674312047950650e+01,7.969214146606647375e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.235176732350032580e+01,7.114153733375923139e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.474013421324174544e+01,6.350837411447552938e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.781732330570551426e+01,5.669421457315391422e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.152519257411847065e+01,5.061118334210657821e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.581140076463162814e+01,4.518083368071309280e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.062882099359357824e+01,4.033313582664185049e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.593495737685865521e+01,3.600557389238208827e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.169137489326334745e+01,3.214233966066817061e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.786315176156913154e+01,2.869361288198622972e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.441836322843600726e+01,2.561491879288326601e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.132760561643803854e+01,2.286655456963794109e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856356945128566593e+01,2.041307732084258220e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610067009348881584e+01,1.822284701605115842e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.391474316492848651e+01,1.626761845610340274e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.198280990164990634e+01,1.452217702317636316e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.028291429564395720e+01,1.296401351319786599e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.794029698556849794e+00,1.157303385726231149e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.496027927623760689e+00,1.033129998861761933e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.369699535914512545e+00,9.222798513445251700e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.396810546451078494e+00,8.233234202212862840e+00,1.757668740336166158e+00
