x, current_density, J_max, J_min
0.000000000000000000e+00,1.682836513924699707e+11,1.806402289723009949e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.532315342530483093e+11,1.612583544248692627e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.394970153709603577e+11,1.439560668172325134e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269576999358028564e+11,1.285102359341176758e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154990022367322540e+11,1.147216724169741364e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050149085319016724e+11,1.024125590189928741e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540845967266893005e+10,9.142415747477238464e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.659199382387998962e+10,8.161476141243461609e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.848718671222468567e+10,7.285786890895500183e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.102491885811862183e+10,6.504055112199003601e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.414498943078390503e+10,5.806199596008570099e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.779568667954863739e+10,5.183220801044557953e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.193321768409165955e+10,4.627084795853329468e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.652099706151018524e+10,4.130619653267013550e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.152879697152739716e+10,3.687422961266288757e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.693176964547022247e+10,3.291779257506693268e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.270936810946638107e+10,2.938586322744548416e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.884420840190873337e+10,2.623289382642866898e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.532093352893398666e+10,2.341822369424066925e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.212515098362738037e+10,2.090555485880056000e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924251756771760941e+10,1.866248395525417709e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665803506059688950e+10,1.666008435234147644e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435559851574993134e+10,1.487253311470311546e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.231780935042799759e+10,1.327677799043397331e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.052603393671450043e+10,1.185224012935678864e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.960661550815156937e+09,1.058054869827222061e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.601498308825893402e+09,9.445303970784912109e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.428228301227510452e+09,8.431865836513153076e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.420878705942104340e+09,7.527165002297908783e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.560239086251996994e+09,6.719534450662992477e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.828202261105205536e+09,5.998558982015494347e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.208011250028584957e+09,5.354940900283424377e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.684412964300524712e+09,4.780380109873225212e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.241841440215345383e+09,4.267467077678120136e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.865646266680304050e+09,3.809587279775875092e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.552579022741411924e+09,3.400835900561060429e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.292046442517484665e+09,3.035941684272264957e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.075232877143254042e+09,2.710198956903897762e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.948019994021006823e+08,2.419406941857534885e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.446485641902147532e+08,2.159815586747712135e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.196918251464772224e+08,1.928077202744939566e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.157036172802950740e+08,1.721203292797140360e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.291652884265536070e+08,1.536526011986474752e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.571486385168796182e+08,1.371663763014491796e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.972168379737012386e+08,1.224490483135170937e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.473419726367629766e+08,1.093108226460279465e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.058364251660447121e+08,9.758226880586012602e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.712957710889518857e+08,8.711213542079364061e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.425512572383500338e+08,7.776539970256330967e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.186302546233067513e+08,6.942152619365025759e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.872334755012418330e+07,6.197291234261879921e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.215694539668646455e+07,5.532350086214615107e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.837049030859912932e+07,4.938754097472114563e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.689748958487278968e+07,4.408848257104202509e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.734973095042525232e+07,3.935798902018632293e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.940414660542126000e+07,3.513505590075687766e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.279188157002613693e+07,3.136522428816578984e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.728919643077808246e+07,2.799987845261271000e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.270989666295304149e+07,2.499561891087412834e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.889903236064127088e+07,2.231370274678278267e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.572765519235386141e+07,1.991954398277267516e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.308845517214407027e+07,1.778226755928369761e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.089212960850406997e+07,1.587431117014653385e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.064361366439063102e+06,1.417106981921881437e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.543304196203659289e+06,1.265057851447676718e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.277490039948491380e+06,1.129322900758690685e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.224087505525809713e+06,1.008151692603263706e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.347452579240417108e+06,8.999816036813011765e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.617922538389737718e+06,8.034176730619364977e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.010812252746584825e+06,7.172146127742764354e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.505578913064219058e+06,6.402607485798980296e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.085126923425059067e+06,5.715636838273771852e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.735229437047224026e+06,5.102375015099889040e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.444046962018869584e+06,4.554913394843743742e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.201726748057532124e+06,4.066191915162634850e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.000069398696863791e+06,3.629908026275687665e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.322514280604108935e+05,3.240435413313164935e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.925943743619383313e+05,2.892751439387722313e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.763726576184837613e+05,2.582372373694043234e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.796536800580964191e+05,2.305295569338538125e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.991647586886454374e+05,2.057947845224875957e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.321823874255218543e+05,1.837139406328230351e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.764400817300440394e+05,1.640022708114474826e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.300516875058371807e+05,1.464055734619947150e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.914475592434405407e+05,1.306969216626201756e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.593214478782610095e+05,1.166737367175387219e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.325863012009029335e+05,1.041551757031693496e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.103374812383189128e+05,9.297979931868689135e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.182215399140836962e+04,8.300348996559982188e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.641381576773243432e+04,7.409759320791267790e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.359109415722826816e+04,6.614725864515811205e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.292010633790179418e+04,5.904995880220023915e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.403977776967250247e+04,5.271416693542429246e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.664962450411299506e+04,4.705817670430338942e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.049958569994935169e+04,4.200904848683675751e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.538156230670251898e+04,3.750166875054499134e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.112237561082816319e+04,3.347791034867841750e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.757790738228382543e+04,2.988588291281996295e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.462822334159305865e+04,2.667926367495170794e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.217351493996370118e+04,2.381670008926747367e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.013072213439325969e+04,2.126127654994740151e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.430722882454992941e+03,1.898003832768781809e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.015994257650851068e+03,1.694356658567570383e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.838666044381554457e+03,1.512559899441461312e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.858900952013415917e+03,1.350269105285385158e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.043546639252214391e+03,1.205391374821882229e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.365013937366117261e+03,1.076058365556619130e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.800343314640967037e+03,9.606021996428180719e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.330427994004826814e+03,8.575339549368235748e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.939367436430742373e+03,7.655244638655008748e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.613929313913193482e+03,6.833871724878082750e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.343101766781649985e+03,6.100628387010419974e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.117720795068500138e+03,5.446058722599359462e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.301601759651445036e+02,4.861721404495352763e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.740734150862527940e+02,4.340080821538934251e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.441789999463903769e+02,3.874409899356470560e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.360816892615946472e+02,3.458703348042428261e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.461237910355558824e+02,3.087600217970442609e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.712613971241557920e+02,2.756314765013548895e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.089613864228379043e+02,2.460574733611582196e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.571157115708116976e+02,2.196566261784675589e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.139700688878035351e+02,1.960884697588030540e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.780645379472227035e+02,1.750490692737331847e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.481841822044207220e+02,1.562671007188303047e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.233179391513521068e+02,1.395003519206561323e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.026244089639658768e+02,1.245325989697710320e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.540338403054258265e+01,1.111708177982698689e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.107215600560741109e+01,9.924269494235918683e+04,2.159762343936629136e+01
6.400000000000000000e+02,5.914579868961202180e+01,8.859440538878025836e+04,1.797340561085342614e+01
6.450000000000000000e+02,4.922075956657801044e+01,7.908862884820168256e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.096120478522045261e+01,7.060277887344718329e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.408765553860107644e+01,6.302742198528115114e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.836753133141396788e+01,5.626486641880162642e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.360728014650652185e+01,5.022790229092493246e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.964582921944125715e+01,4.483867694216472592e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.634913481445499528e+01,4.002769094912154833e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.360564658248550174e+01,3.573290186026243464e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.132253302861457023e+01,3.189892409677383694e+04,3.440725839209897163e+00
6.900000000000000000e+02,9.422540369935381577e+00,2.847631470041104330e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.841378496945107912e+00,2.542093571735416845e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.525545587150289428e+00,2.269338499537385360e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.430517762275591132e+00,2.025848805387170432e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.519242532447739435e+00,1.808484447395243478e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.760885049930863477e+00,1.614442295877758988e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.129784749477472428e+00,1.441219984210030634e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.604587070982416375e+00,1.286583638318917656e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.167520884594498209e+00,1.148539068653876529e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.803797168441787058e+00,1.025306053128375061e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.501108592056579871e+00,9.152953793846912959e+03,4.561614531248582849e-01
7.450000000000000000e+02,1.249213072852478623e+00,8.170883503192088028e+03,3.796146758492583984e-01
7.500000000000000000e+02,1.039587214469640086e+00,7.294184885716166718e+03,3.159129319957963422e-01
7.550000000000000000e+02,8.651379003476622476e-01,6.511552040391315131e+03,2.629007437052067742e-01
7.600000000000000000e+02,7.199622837293979671e-01,5.812892137921377071e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.991480528493050572e-01,5.189195263665194943e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.986072128934685432e-01,4.632418225822151726e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.149377603980387019e-01,4.135380830470480760e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.453085695488938289e-01,3.691673285822042999e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.873635952926016923e-01,3.295573541579135963e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.391421517687746245e-01,2.941973497402282192e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.990125685230468011e-01,2.626313128873498044e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.656169796242450420e-01,2.344521681444014575e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.378253775131755288e-01,2.092965174003748416e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.146973769015259270e-01,1.868399535078961435e+03,3.485461814758010479e-02
8.150000000000000000e+02,9.545039492774723411e-02,1.667928767302568531e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.943317087638340768e-02,1.488967600646456731e+03,2.413843725103629462e-02
8.250000000000000000e+02,6.610372944912050464e-02,1.329208152791984048e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.501104193014995369e-02,1.186590166691067907e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.577976471352917381e-02,1.059274441501475167e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.809753879098719959e-02,9.456191142618815775e+02,1.157728678817161738e-02
8.450000000000000000e+02,3.170442044954668859e-02,8.441584864352425939e+02,9.634544833192466504e-03
8.500000000000000000e+02,2.638408554930331620e-02,7.535841222677421456e+02,8.017807267038854629e-03
8.550000000000000000e+02,2.195650975599704874e-02,6.727279752077779449e+02,6.672368491130886529e-03
8.600000000000000000e+02,1.827187705249291860e-02,6.005473247834255517e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.520551040970578166e-02,5.361113296843880107e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.265365308618345702e-02,4.785890236370842672e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.052995780777548143e-02,4.272385992676918249e+02,3.200204005537498741e-03
8.800000000000000000e+02,8.762565032684575470e-03,3.813978417579322127e+02,2.663189530574156059e-03
8.850000000000000000e+02,7.291671437711028450e-03,3.404755889260504773e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.067506351378215874e-03,3.039441076022551442e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.048647662423578521e-03,2.713322879843705664e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.200620218289479769e-03,2.422195682081629684e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.494729288524123234e-03,2.162305107836198772e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.907089620208417463e-03,1.930299609549442721e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.417817231968310936e-03,1.723187245464801833e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.010356599131288020e-03,1.538297095561073320e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.670920463799223637e-03,1.373244817381026621e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.388023315147081122e-03,1.225901897562920198e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.152092753697778194e-03,1.094368202542715807e+02,3.530779443015977801e-04
9.400000000000000000e+02,9.551455898824295953e-04,9.769474744410376843e+01,2.938292318594609470e-04
9.450000000000000000e+02,7.905177165012517966e-04,8.721254561299886632e+01,2.445228281418052410e-04
9.500000000000000000e+02,6.526386151923354228e-04,7.785503633807140034e+01,2.034903508547616306e-04
9.550000000000000000e+02,5.368428665890437367e-04,6.950154522606892726e+01,1.693433828066973599e-04
9.600000000000000000e+02,4.392122864298665555e-04,6.204434569699341750e+01,1.409264919931430427e-04
9.650000000000000000e+02,3.564433457941287527e-04,5.538726974266092640e+01,1.172781352086472003e-04
9.700000000000000000e+02,2.857353895211005019e-04,4.944446774454323901e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.246958703355485200e-04,4.413930135751324713e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.712593921613656857e-04,3.940335518212507537e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.236178232587102730e-04,3.517555447996279838e+01,5.624898543231854385e-05
9.900000000000000000e+02,8.015911441036628843e-05,3.140137755411570097e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.941275196050009422e-05,2.803215263764529297e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.502443022271957318e+01,3.241812740098464613e-05
