x, current_density, J_max, J_min
0.000000000000000000e+00,1.027153094632406616e+11,1.102063093377395935e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.727109568628303528e+10,1.028333258852463226e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.206003858740306091e+10,9.595360715886001587e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.707456069505273438e+10,8.953415293667741394e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.230727190484011841e+10,8.354417076594642639e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.775096368180189514e+10,7.795492825967678833e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.339860358029626465e+10,7.273961527485047913e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.924333004756301880e+10,6.787321531113676453e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.527844748904955292e+10,6.333238551324464417e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.149742161814456940e+10,5.909534470131562805e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.789387504282743835e+10,5.514176889226728058e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.446158313094885254e+10,5.145269381093098450e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.119447011101002502e+10,4.801042392335489655e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.808660540638832855e+10,4.479844755592868042e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.513220022437733459e+10,4.180135769317850494e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.232560435259761810e+10,3.900477807431982422e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.966130318561982727e+10,3.639529423407247162e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.713391496120311737e+10,3.396038915695863724e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.473818819885392761e+10,3.168838323643423462e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.246899933281016922e+10,2.956837825085319519e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.032135053244578934e+10,2.759020508753189087e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.829036769855373383e+10,2.574437496415974808e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.637129862617353821e+10,2.402203391357770538e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.455951132505197906e+10,2.241492031359991837e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.285049248419592667e+10,2.091532525816025925e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.123984607402058029e+10,1.951605557969438171e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.972329206964944839e+10,1.821039934538520432e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.829666528831529617e+10,1.699209366176640701e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.695591432531464005e+10,1.585529463325091934e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.569710057857673836e+10,1.479454933048328209e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.451639734777474403e+10,1.380476963405537033e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.341008899593100357e+10,1.288120782812057304e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.237457016086819077e+10,1.201943382683535957e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.140634500288745117e+10,1.121531392438937950e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.050202647659599113e+10,1.046499096669349670e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.658335613030487061e+09,9.764865849614557266e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.872100800604482651e+09,9.111580255008674622e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.140257051428191185e+09,8.502000541742312431e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.459845241666057587e+09,7.933202714430544853e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.828011314017762184e+09,7.402458397791489601e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.242005431248695374e+09,6.907221749339489937e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.699181070563065529e+09,6.445117247640674591e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.196994048836364746e+09,6.013928297554302216e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.733001470097955704e+09,5.611586597802229881e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.304860587155902863e+09,5.236162219865453720e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.910327570428550243e+09,4.885854350618825912e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.547256178079012394e+09,4.558982654298723221e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.213596322683656693e+09,4.253979212369309902e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.907392530843417168e+09,3.969381002624989986e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.626782293366058826e+09,3.703822881453309536e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.369994304912833691e+09,3.456031035595990181e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.135346593309898138e+09,3.224816871997950077e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.921244539917507172e+09,3.009071316435462475e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.726178793803312540e+09,2.807759493575486183e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.548723083611072779e+09,2.619915762947771549e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.387531932269284010e+09,2.444639087018606663e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.241338280743403196e+09,2.281088709148053169e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.108951028115176201e+09,2.128480120698948860e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.892524962011356354e+08,1.986081297952960730e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.811958277751982212e+08,1.853209190783150196e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.838023281876820326e+08,1.729226446240105867e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.961587607699936628e+08,1.613538351335580111e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.174146068898528814e+08,1.505589980358904839e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.467793018465083838e+08,1.404863533042658329e+09,2.754505847808167804e+06
