x, lambda_eff
6.560000000000000000e+02,6.515320000872630146e+01
6.600000000000000000e+02,6.505655030774316572e+01
6.640000000000000000e+02,6.495964929704544488e+01
6.680000000000000000e+02,6.486249986790154765e+01
6.720000000000000000e+02,6.476510491118536095e+01
6.760000000000000000e+02,6.466746731729476494e+01
6.800000000000000000e+02,6.456958997607054584e+01
6.840000000000000000e+02,6.447147577671535146e+01
6.880000000000000000e+02,6.437312760771308717e+01
6.920000000000000000e+02,6.427454835674838307e+01
6.960000000000000000e+02,6.417574091062631680e+01
7.000000000000000000e+02,6.407670815519253438e+01
7.040000000000000000e+02,6.397745297525332120e+01
7.080000000000000000e+02,6.387797825449614919e+01
7.120000000000000000e+02,6.377828687541042285e+01
7.160000000000000000e+02,6.367838171920831059e+01
7.200000000000000000e+02,6.357826566574593130e+01
7.240000000000000000e+02,6.347794159344487497e+01
7.280000000000000000e+02,6.337741237921373738e+01
7.320000000000000000e+02,6.327668089837005994e+01
7.360000000000000000e+02,6.317575002456246125e+01
7.400000000000000000e+02,6.307462262969296773e+01
7.440000000000000000e+02,6.297330158383965681e+01
7.480000000000000000e+02,6.287178975517951329e+01
7.520000000000000000e+02,6.277009000991148469e+01
7.560000000000000000e+02,6.266820521217979945e+01
7.600000000000000000e+02,6.256613822399760494e+01
7.640000000000000000e+02,6.246389190517072620e+01
7.680000000000000000e+02,6.236146911322171604e+01
7.720000000000000000e+02,6.225887270331419643e+01
7.760000000000000000e+02,6.215610552817732781e+01
7.800000000000000000e+02,6.205317043803064792e+01
7.840000000000000000e+02,6.195007028050905973e+01
7.880000000000000000e+02,6.184680790058812505e+01
7.920000000000000000e+02,6.174338614050953566e+01
7.960000000000000000e+02,6.163980783970684740e+01
8.000000000000000000e+02,6.153607583473154108e+01
8.040000000000000000e+02,6.143219295917921130e+01
8.080000000000000000e+02,6.132816204361600398e+01
8.120000000000000000e+02,6.122398591550536651e+01
8.160000000000000000e+02,6.111966739913504654e+01
8.200000000000000000e+02,6.101520931554422589e+01
8.240000000000000000e+02,6.091061448245095278e+01
8.280000000000000000e+02,6.080588571417990096e+01
8.320000000000000000e+02,6.070102582159024251e+01
8.360000000000000000e+02,6.059603761200379068e+01
8.400000000000000000e+02,6.049092388913341978e+01
8.440000000000000000e+02,6.038568745301175511e+01
8.480000000000000000e+02,6.028033109991999083e+01
8.520000000000000000e+02,6.017485762231702040e+01
8.560000000000000000e+02,6.006926980876885835e+01
8.600000000000000000e+02,5.996357044387818291e+01
8.640000000000000000e+02,5.985776230821417698e+01
8.680000000000000000e+02,5.975184817824262495e+01
8.720000000000000000e+02,5.964583082625627242e+01
8.760000000000000000e+02,5.953971302030522139e+01
8.800000000000000000e+02,5.943349752412790821e+01
8.840000000000000000e+02,5.932718709708201033e+01
8.880000000000000000e+02,5.922078449407571554e+01
8.920000000000000000e+02,5.911429246549926120e+01
8.960000000000000000e+02,5.900771375715659417e+01
9.000000000000000000e+02,5.890105111019737905e+01
9.040000000000000000e+02,5.879430726104920524e+01
9.080000000000000000e+02,5.868748494134992910e+01
9.120000000000000000e+02,5.858058687788038554e+01
9.160000000000000000e+02,5.847361579249730568e+01
9.200000000000000000e+02,5.836657440206636949e+01
9.240000000000000000e+02,5.825946541839557113e+01
9.280000000000000000e+02,5.815229154816876900e+01
9.320000000000000000e+02,5.804505549287955546e+01
9.360000000000000000e+02,5.793775994876520485e+01
9.400000000000000000e+02,5.783040760674097669e+01
9.440000000000000000e+02,5.772300115233451123e+01
9.480000000000000000e+02,5.761554326562065853e+01
9.520000000000000000e+02,5.750803662115627901e+01
9.560000000000000000e+02,5.740048388791544198e+01
9.600000000000000000e+02,5.729288772922482309e+01
9.640000000000000000e+02,5.718525080269919414e+01
9.680000000000000000e+02,5.707757576017736767e+01
9.720000000000000000e+02,5.696986524765803495e+01
9.760000000000000000e+02,5.686212190523620080e+01
9.800000000000000000e+02,5.675434836703950481e+01
9.840000000000000000e+02,5.664654726116494032e+01
9.880000000000000000e+02,5.653872120961577252e+01
9.920000000000000000e+02,5.643087282823854878e+01
9.960000000000000000e+02,5.632300472666049274e+01
1.000000000000000000e+03,5.621511950822697656e+01
1.004000000000000000e+03,5.610721976993929871e+01
1.008000000000000000e+03,5.599930810239256829e+01
1.012000000000000000e+03,5.589138708971388780e+01
1.016000000000000000e+03,5.578345930950069231e+01
1.020000000000000000e+03,5.567552733275933008e+01
1.024000000000000000e+03,5.556759372384379247e+01
1.028000000000000000e+03,5.545966104039472100e+01
1.032000000000000000e+03,5.535173183327850666e+01
1.036000000000000000e+03,5.524380864652676593e+01
1.040000000000000000e+03,5.513589401727580963e+01
1.044000000000000000e+03,5.502799047570643864e+01
1.048000000000000000e+03,5.492010054498395988e+01
1.052000000000000000e+03,5.481222674119825200e+01
1.056000000000000000e+03,5.470437157330424327e+01
1.060000000000000000e+03,5.459653754306230411e+01
1.064000000000000000e+03,5.448872714497912995e+01
1.068000000000000000e+03,5.438094286624863116e+01
1.072000000000000000e+03,5.427318718669300779e+01
1.076000000000000000e+03,5.416546257870411551e+01
1.080000000000000000e+03,5.405777150718491697e+01
1.084000000000000000e+03,5.395011642949128117e+01
1.088000000000000000e+03,5.384249979537366926e+01
1.092000000000000000e+03,5.373492404691937452e+01
1.096000000000000000e+03,5.362739161849464864e+01
1.100000000000000000e+03,5.351990493668715487e+01
1.104000000000000000e+03,5.341246642024859881e+01
1.108000000000000000e+03,5.330507848003747284e+01
1.112000000000000000e+03,5.319774351896202091e+01
1.116000000000000000e+03,5.309046393192342350e+01
1.120000000000000000e+03,5.298324210575904658e+01
1.124000000000000000e+03,5.287608041918597479e+01
1.128000000000000000e+03,5.276898124274467250e+01
1.132000000000000000e+03,5.266194693874281541e+01
1.136000000000000000e+03,5.255497986119929976e+01
1.140000000000000000e+03,5.244808235578843636e+01
1.144000000000000000e+03,5.234125675978427950e+01
1.148000000000000000e+03,5.223450540200519043e+01
1.152000000000000000e+03,5.212783060275850744e+01
1.156000000000000000e+03,5.202123467378536503e+01
1.160000000000000000e+03,5.191471991820578324e+01
1.164000000000000000e+03,5.180828863046384924e+01
1.168000000000000000e+03,5.170194309627301266e+01
1.172000000000000000e+03,5.159568559256165088e+01
1.176000000000000000e+03,5.148951838741876230e+01
1.180000000000000000e+03,5.138344374003980164e+01
1.184000000000000000e+03,5.127746390067266447e+01
1.188000000000000000e+03,5.117158111056387071e+01
1.192000000000000000e+03,5.106579760190491157e+01
1.196000000000000000e+03,5.096011559777868882e+01
1.200000000000000000e+03,5.085453731210622408e+01
1.204000000000000000e+03,5.074906494959340364e+01
1.208000000000000000e+03,5.064370070567800042e+01
1.212000000000000000e+03,5.053844676647671719e+01
1.216000000000000000e+03,5.043330530873254958e+01
1.220000000000000000e+03,5.032827849976218459e+01
1.224000000000000000e+03,5.022336849740354836e+01
1.228000000000000000e+03,5.011857744996361674e+01
1.232000000000000000e+03,5.001390749616628995e+01
1.236000000000000000e+03,4.990936076510044472e+01
1.240000000000000000e+03,4.980493937616817135e+01
1.244000000000000000e+03,4.970064543903308873e+01
1.248000000000000000e+03,4.959648105356892955e+01
1.252000000000000000e+03,4.949244830980818222e+01
1.256000000000000000e+03,4.938854928789091048e+01
1.260000000000000000e+03,4.928478605801378620e+01
1.264000000000000000e+03,4.918116068037917898e+01
1.268000000000000000e+03,4.907767520514449444e+01
1.272000000000000000e+03,4.897433167237161200e+01
1.276000000000000000e+03,4.887113211197647900e+01
1.280000000000000000e+03,4.876807854367891082e+01
1.284000000000000000e+03,4.866517297695247635e+01
1.288000000000000000e+03,4.856241741097460363e+01
1.292000000000000000e+03,4.845981383457679925e+01
1.296000000000000000e+03,4.835736422619505248e+01
1.300000000000000000e+03,4.825507055382039567e+01
1.304000000000000000e+03,4.815293477494959973e+01
1.308000000000000000e+03,4.805095883653607558e+01
1.312000000000000000e+03,4.794914467494087518e+01
1.316000000000000000e+03,4.784749421588394114e+01
1.320000000000000000e+03,4.774600937439541326e+01
1.324000000000000000e+03,4.764469205476719083e+01
1.328000000000000000e+03,4.754354415050464411e+01
1.332000000000000000e+03,4.744256754427841116e+01
1.336000000000000000e+03,4.734176410787649303e+01
1.340000000000000000e+03,4.724113570215642000e+01
1.344000000000000000e+03,4.714068417699765945e+01
1.348000000000000000e+03,4.704041137125410188e+01
1.352000000000000000e+03,4.694031911270683821e+01
1.356000000000000000e+03,4.684040921801703661e+01
1.360000000000000000e+03,4.674068349267899691e+01
1.364000000000000000e+03,4.664114373097346800e+01
1.368000000000000000e+03,4.654179171592100062e+01
1.372000000000000000e+03,4.644262921923568399e+01
1.376000000000000000e+03,4.634365800127886814e+01
1.380000000000000000e+03,4.624487981101319178e+01
1.384000000000000000e+03,4.614629638595679495e+01
1.388000000000000000e+03,4.604790945213771636e+01
1.392000000000000000e+03,4.594972072404843288e+01
1.396000000000000000e+03,4.585173190460071879e+01
1.400000000000000000e+03,4.575394468508055468e+01
1.404000000000000000e+03,4.565636074510341302e+01
1.408000000000000000e+03,4.555898175256960059e+01
1.412000000000000000e+03,4.546180936361989922e+01
1.416000000000000000e+03,4.536484522259138430e+01
1.420000000000000000e+03,4.526809096197354165e+01
1.424000000000000000e+03,4.517154820236443413e+01
1.428000000000000000e+03,4.507521855242732300e+01
1.432000000000000000e+03,4.497910360884729641e+01
1.436000000000000000e+03,4.488320495628831708e+01
1.440000000000000000e+03,4.478752416735035524e+01
1.444000000000000000e+03,4.469206280252691244e+01
1.448000000000000000e+03,4.459682241016263049e+01
1.452000000000000000e+03,4.450180452641127715e+01
1.456000000000000000e+03,4.440701067519395906e+01
1.460000000000000000e+03,4.431244236815749815e+01
1.464000000000000000e+03,4.421810110463324150e+01
1.468000000000000000e+03,4.412398837159597775e+01
1.472000000000000000e+03,4.403010564362323720e+01
1.476000000000000000e+03,4.393645438285479798e+01
1.480000000000000000e+03,4.384303603895251911e+01
1.484000000000000000e+03,4.374985204906044345e+01
1.488000000000000000e+03,4.365690383776519923e+01
1.492000000000000000e+03,4.356419281705667146e+01
1.496000000000000000e+03,4.347172038628907842e+01
1.500000000000000000e+03,4.337948793214219023e+01
1.504000000000000000e+03,4.328749682858299508e+01
1.508000000000000000e+03,4.319574843682767806e+01
1.512000000000000000e+03,4.310424410530384876e+01
1.516000000000000000e+03,4.301298516961319507e+01
1.520000000000000000e+03,4.292197295249435740e+01
1.524000000000000000e+03,4.283120876378633568e+01
1.528000000000000000e+03,4.274069390039203142e+01
1.532000000000000000e+03,4.265042964624230848e+01
1.536000000000000000e+03,4.256041727226031668e+01
1.540000000000000000e+03,4.247065803632632708e+01
1.544000000000000000e+03,4.238115318324271641e+01
1.548000000000000000e+03,4.229190394469960523e+01
1.552000000000000000e+03,4.220291153924068084e+01
1.556000000000000000e+03,4.211417717222951040e+01
1.560000000000000000e+03,4.202570203581625208e+01
1.564000000000000000e+03,4.193748730890479948e+01
1.568000000000000000e+03,4.184953415712028146e+01
1.572000000000000000e+03,4.176184373277706641e+01
1.576000000000000000e+03,4.167441717484715724e+01
1.580000000000000000e+03,4.158725560892906259e+01
1.584000000000000000e+03,4.150036014721708000e+01
1.588000000000000000e+03,4.141373188847110498e+01
1.592000000000000000e+03,4.132737191798683796e+01
1.596000000000000000e+03,4.124128130756649568e+01
1.600000000000000000e+03,4.115546111549003427e+01
1.604000000000000000e+03,4.106991238648683407e+01
1.608000000000000000e+03,4.098463615170790320e+01
1.612000000000000000e+03,4.089963342869856433e+01
1.616000000000000000e+03,4.081490522137171695e+01
1.620000000000000000e+03,4.073045251998154725e+01
1.624000000000000000e+03,4.064627630109785628e+01
1.628000000000000000e+03,4.056237752758087822e+01
1.632000000000000000e+03,4.047875714855666729e+01
1.636000000000000000e+03,4.039541609939309552e+01
1.640000000000000000e+03,4.031235530167627701e+01
1.644000000000000000e+03,4.022957566318779499e+01
1.648000000000000000e+03,4.014707807788233396e+01
1.652000000000000000e+03,4.006486342586595839e+01
1.656000000000000000e+03,3.998293257337507356e+01
1.660000000000000000e+03,3.990128637275591927e+01
1.664000000000000000e+03,3.981992566244470311e+01
1.668000000000000000e+03,3.973885126694843706e+01
1.672000000000000000e+03,3.965806399682632843e+01
1.676000000000000000e+03,3.957756464867186708e+01
1.680000000000000000e+03,3.949735400509560890e+01
1.684000000000000000e+03,3.941743283470859893e+01
1.688000000000000000e+03,3.933780189210646228e+01
1.692000000000000000e+03,3.925846191785423400e+01
1.696000000000000000e+03,3.917941363847185698e+01
1.700000000000000000e+03,3.910065776642038315e+01
1.704000000000000000e+03,3.902219500008898478e+01
1.708000000000000000e+03,3.894402602378254841e+01
1.712000000000000000e+03,3.886615150771014982e+01
1.716000000000000000e+03,3.878857210797419697e+01
1.720000000000000000e+03,3.871128846656038291e+01
1.724000000000000000e+03,3.863430121132834927e+01
1.728000000000000000e+03,3.855761095600320232e+01
1.732000000000000000e+03,3.848121830016777523e+01
1.736000000000000000e+03,3.840512382925565760e+01
1.740000000000000000e+03,3.832932811454513455e+01
1.744000000000000000e+03,3.825383171315382214e+01
1.748000000000000000e+03,3.817863516803423352e+01
1.752000000000000000e+03,3.810373900797010549e+01
1.756000000000000000e+03,3.802914374757362026e+01
1.760000000000000000e+03,3.795484988728343723e+01
1.764000000000000000e+03,3.788085791336365560e+01
1.768000000000000000e+03,3.780716829790357281e+01
1.772000000000000000e+03,3.773378149881836663e+01
1.776000000000000000e+03,3.766069795985069391e+01
1.780000000000000000e+03,3.758791811057310639e+01
1.784000000000000000e+03,3.751544236639146135e+01
1.788000000000000000e+03,3.744327112854924167e+01
1.792000000000000000e+03,3.737140478413268596e+01
1.796000000000000000e+03,3.729984370607704847e+01
1.800000000000000000e+03,3.722858825317361209e+01
1.804000000000000000e+03,3.715763877007779570e+01
1.808000000000000000e+03,3.708699558731812829e+01
1.812000000000000000e+03,3.701665902130620367e+01
1.816000000000000000e+03,3.694662937434768679e+01
1.820000000000000000e+03,3.687690693465420111e+01
1.824000000000000000e+03,3.680749197635625336e+01
1.828000000000000000e+03,3.673838475951716731e+01
1.832000000000000000e+03,3.666958553014798383e+01
1.836000000000000000e+03,3.660109452022343390e+01
1.840000000000000000e+03,3.653291194769886374e+01
1.844000000000000000e+03,3.646503801652821153e+01
1.848000000000000000e+03,3.639747291668303575e+01
1.852000000000000000e+03,3.633021682417256670e+01
1.856000000000000000e+03,3.626326990106478831e+01
1.860000000000000000e+03,3.619663229550860706e+01
1.864000000000000000e+03,3.613030414175700145e+01
1.868000000000000000e+03,3.606428556019138654e+01
1.872000000000000000e+03,3.599857665734685241e+01
1.876000000000000000e+03,3.593317752593859637e+01
1.880000000000000000e+03,3.586808824488945646e+01
1.884000000000000000e+03,3.580330887935841133e+01
1.888000000000000000e+03,3.573883948077027384e+01
1.892000000000000000e+03,3.567468008684645042e+01
1.896000000000000000e+03,3.561083072163670948e+01
1.900000000000000000e+03,3.554729139555223583e+01
1.904000000000000000e+03,3.548406210539958039e+01
1.908000000000000000e+03,3.542114283441586053e+01
1.912000000000000000e+03,3.535853355230499062e+01
1.916000000000000000e+03,3.529623421527509919e+01
1.920000000000000000e+03,3.523424476607697642e+01
1.924000000000000000e+03,3.517256513404367979e+01
1.928000000000000000e+03,3.511119523513129081e+01
1.932000000000000000e+03,3.505013497196074468e+01
1.936000000000000000e+03,3.498938423386077545e+01
1.940000000000000000e+03,3.492894289691205501e+01
1.944000000000000000e+03,3.486881082399234089e+01
1.948000000000000000e+03,3.480898786482289609e+01
1.952000000000000000e+03,3.474947385601590355e+01
1.956000000000000000e+03,3.469026862112305309e+01
1.960000000000000000e+03,3.463137197068530071e+01
1.964000000000000000e+03,3.457278370228365816e+01
1.968000000000000000e+03,3.451450360059120470e+01
1.972000000000000000e+03,3.445653143742612912e+01
1.976000000000000000e+03,3.439886697180597963e+01
1.980000000000000000e+03,3.434150995000293705e+01
1.984000000000000000e+03,3.428446010560030999e+01
1.988000000000000000e+03,3.422771715955006755e+01
1.992000000000000000e+03,3.417128082023150881e+01
1.996000000000000000e+03,3.411515078351102659e+01
2.000000000000000000e+03,3.405932673280300804e+01
2.004000000000000000e+03,3.400380833913181533e+01
2.008000000000000000e+03,3.394859526119483917e+01
2.012000000000000000e+03,3.389368714542671057e+01
2.016000000000000000e+03,3.383908362606452869e+01
2.020000000000000000e+03,3.378478432521421126e+01
2.024000000000000000e+03,3.373078885291791806e+01
2.028000000000000000e+03,3.367709680722251875e+01
2.032000000000000000e+03,3.362370777424921187e+01
2.036000000000000000e+03,3.357062132826404621e+01
2.040000000000000000e+03,3.351783703174967144e+01
2.044000000000000000e+03,3.346535443547800526e+01
2.048000000000000000e+03,3.341317307858399488e+01
2.052000000000000000e+03,3.336129248864040164e+01
2.056000000000000000e+03,3.330971218173360882e+01
2.060000000000000000e+03,3.325843166254042416e+01
2.064000000000000000e+03,3.320745042440591277e+01
2.068000000000000000e+03,3.315676794942221051e+01
2.072000000000000000e+03,3.310638370850832501e+01
2.076000000000000000e+03,3.305629716149095287e+01
2.080000000000000000e+03,3.300650775718616359e+01
2.084000000000000000e+03,3.295701493348216360e+01
2.088000000000000000e+03,3.290781811742293428e+01
2.092000000000000000e+03,3.285891672529282914e+01
2.096000000000000000e+03,3.281031016270204503e+01
2.100000000000000000e+03,3.276199782467310939e+01
2.104000000000000000e+03,3.271397909572815621e+01
2.108000000000000000e+03,3.266625334997719676e+01
2.112000000000000000e+03,3.261881995120715771e+01
2.116000000000000000e+03,3.257167825297187846e+01
2.120000000000000000e+03,3.252482759868290429e+01
2.124000000000000000e+03,3.247826732170114639e+01
2.128000000000000000e+03,3.243199674542933053e+01
2.132000000000000000e+03,3.238601518340531271e+01
2.136000000000000000e+03,3.234032193939613364e+01
2.140000000000000000e+03,3.229491630749290465e+01
2.144000000000000000e+03,3.224979757220639698e+01
2.148000000000000000e+03,3.220496500856347666e+01
2.152000000000000000e+03,3.216041788220420017e+01
2.156000000000000000e+03,3.211615544947966328e+01
2.160000000000000000e+03,3.207217695755054621e+01
2.164000000000000000e+03,3.202848164448638357e+01
2.168000000000000000e+03,3.198506873936544537e+01
2.172000000000000000e+03,3.194193746237536047e+01
2.176000000000000000e+03,3.189908702491431924e+01
2.180000000000000000e+03,3.185651662969290854e+01
2.184000000000000000e+03,3.181422547083660746e+01
2.188000000000000000e+03,3.177221273398881607e+01
2.192000000000000000e+03,3.173047759641448451e+01
2.196000000000000000e+03,3.168901922710431762e+01
2.200000000000000000e+03,3.164783678687948765e+01
2.204000000000000000e+03,3.160692942849690112e+01
2.208000000000000000e+03,3.156629629675495607e+01
2.212000000000000000e+03,3.152593652859975393e+01
2.216000000000000000e+03,3.148584925323187278e+01
2.220000000000000000e+03,3.144603359221348882e+01
2.224000000000000000e+03,3.140648865957599156e+01
2.228000000000000000e+03,3.136721356192801125e+01
2.232000000000000000e+03,3.132820739856379433e+01
2.236000000000000000e+03,3.128946926157203379e+01
2.240000000000000000e+03,3.125099823594497650e+01
2.244000000000000000e+03,3.121279339968792144e+01
2.248000000000000000e+03,3.117485382392904114e+01
2.252000000000000000e+03,3.113717857302947323e+01
2.256000000000000000e+03,3.109976670469368898e+01
2.260000000000000000e+03,3.106261727008019591e+01
2.264000000000000000e+03,3.102572931391237887e+01
2.268000000000000000e+03,3.098910187458965737e+01
2.272000000000000000e+03,3.095273398429879563e+01
2.276000000000000000e+03,3.091662466912542229e+01
2.280000000000000000e+03,3.088077294916568150e+01
2.284000000000000000e+03,3.084517783863808660e+01
2.288000000000000000e+03,3.080983834599546967e+01
2.292000000000000000e+03,3.077475347403701988e+01
2.296000000000000000e+03,3.073992222002046404e+01
2.300000000000000000e+03,3.070534357577423989e+01
2.304000000000000000e+03,3.067101652780981169e+01
2.308000000000000000e+03,3.063694005743393944e+01
2.312000000000000000e+03,3.060311314086100509e+01
2.316000000000000000e+03,3.056953474932529602e+01
2.320000000000000000e+03,3.053620384919329211e+01
2.324000000000000000e+03,3.050311940207591022e+01
