x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019543298764848771e+01,8.961282169746463921e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.121424349418870747e+01,8.030457812581587973e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.299934212748429729e+01,7.196319841078857849e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.549676120249202427e+01,6.448825267965267471e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.865554544458917263e+01,5.778974288962760397e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.242764082579230944e+01,5.178701925510523552e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.676777818366636552e+01,4.640780922750913362e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.163335328986149619e+01,4.158734733674730677e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.698430506487607516e+01,3.726759541758467265e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.278299360648058780e+01,3.339654383249264669e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.899407961544926593e+01,2.992758527772726040e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.558440666894140492e+01,2.681895363328640869e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.252288761824167196e+01,2.403322110052266325e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.978039617641814019e+01,2.153684757296881713e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.732966452145280201e+01,1.929977681481928897e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.514518747832378232e+01,1.729507458507262996e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.320313356802007299e+01,1.549860435036465844e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.148126293240068740e+01,1.388873668208777978e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.958851872628962099e+00,1.244608883894968798e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.616623488180058743e+00,1.115329139955602678e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.436683686388358083e+00,9.994779135282803040e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.402461662042695067e+00,8.956603605556374248e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.498653834023707887e+00,8.026265219195922285e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.711170179524577506e+00,7.192562739843662456e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.027081929897593504e+00,6.445458423534376813e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.434569684017366953e+00,5.775957164666077226e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.922871147830218952e+00,5.175998195294145177e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.482227909545568600e+00,4.638358033812928660e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.103830891480271692e+00,4.156563514530807524e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.779764362027721036e+00,3.724813851018361710e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.502948624486073026e+00,3.337910794875551090e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.267081705231234645e+00,2.991196049032251558e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.066580527688775204e+00,2.680495182040879332e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.965221715223816723e-01,2.402067368091422850e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.525858750016893861e-01,2.152560347620747994e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.309964446671325611e-01,1.928970066243706372e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.284696967172534121e-01,1.728604506060437584e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.421604786132688480e-01,1.549051273870279744e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.696137185169133810e-01,1.388148556055677441e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.087188356772528897e-01,1.243959090434104464e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.576677270950296639e-01,1.114746841700117175e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.149164332149150480e-01,9.989560996308446406e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.791504842637004213e-01,8.951927483981355627e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.492538431563497914e-01,8.022074814706545709e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.242799799368402291e-01,7.188807600140195708e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.034387975166771029e-01,6.442093336887415589e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.608111303313606411e-02,5.772941615569171514e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.163615779492071844e-02,5.173295876658737802e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.961515741139903485e-02,4.635936409832485117e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.961135692620199933e-02,4.154393428951025924e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.128625743741267534e-02,3.722869176097071131e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.435816229989108184e-02,3.336168116805739436e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.859264534730426854e-02,2.989634386040789238e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.379461860681173629e-02,2.679095731768825206e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.980173110135188472e-02,2.400813281214383421e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.647887537470266173e-02,2.151436524983694198e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.371361585636749272e-02,1.927962977067767536e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.141238437573847617e-02,1.727702025032869793e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.497314093066529933e-03,1.548242535156191813e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.903604716828738566e-03,1.387423822473823620e-01,1.634799982937180365e-03
