x, current_density, J_max, J_min
0.000000000000000000e+00,1.629121859540374451e+11,1.745480542043481445e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.493366152220725098e+11,1.564174365905364380e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366948973795120697e+11,1.401700785556222229e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249366380150443573e+11,1.256103625692458649e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140130425050899048e+11,1.125629902427171478e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038770354263122253e+11,1.008708717435406189e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.448335643408970642e+10,9.039323444021730042e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.578863020004534912e+10,8.100392800548312378e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.775140941293011475e+10,7.258990557149623108e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.033219086667030334e+10,6.504986265014286804e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349340552190395355e+10,5.829301743111815643e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.719938432243717194e+10,5.223801777261989594e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.141630219683715820e+10,4.681196172486775970e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.611210333364041138e+10,4.194951979359114075e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.125641134228289032e+10,3.759214837557344818e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.682042831126406097e+10,3.368738489604899216e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.277682706670674896e+10,3.018821616143501663e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.909964107501604843e+10,2.705251232239196396e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.576415639811661530e+10,2.424251963214976501e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.274680988953947067e+10,2.172440589293122864e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.002509739015427017e+10,1.946785311766595459e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.757749503828232193e+10,1.744569250265830612e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.538339597395032310e+10,1.563357731629514122e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.342306371801968193e+10,1.400968976538684273e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.167760241268794060e+10,1.255447830982406425e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.012894299325819206e+10,1.125042226282950783e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.759843317280353546e+09,1.008182084260127640e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.553899396681413651e+09,9.034604135538106918e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.495564242075915337e+09,8.096163695051527977e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.570170492921811104e+09,7.255200736381392479e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.763952995880550385e+09,6.501590099686597824e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.064067793596071720e+09,5.826258343532165527e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.458604550127732754e+09,5.221074501023135185e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.936590192502314568e+09,4.678752183293654442e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.487982401981700420e+09,4.192761851681176186e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.103652452266393423e+09,3.757252202346368313e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.775357683723990917e+09,3.366979716812715054e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.495704562147013664e+09,3.017245530217177391e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.258103759956889391e+09,2.703838857168241501e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.056719002807925582e+09,2.422986294060940266e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.864115555400937796e+08,2.171306387450837135e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.426822001996248960e+08,1.945768921491979599e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.216124203667892218e+08,1.743658434261288881e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.198062861056169271e+08,1.562541523707371712e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.343342681981608868e+08,1.400237549588734388e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.626802151226944923e+08,1.254792378653900862e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.024052357823451757e+08,1.124454856956494808e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.516597244767649770e+08,1.007655726032904983e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.094296309379664660e+08,9.029887290941601992e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.742860142040306926e+08,8.091936797513518333e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.450397186451684535e+08,7.251412894227315187e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.207011364664985538e+08,6.498195707450885773e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.004467223212018162e+08,5.823216532870262861e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.359112698053063452e+07,5.218348648658307791e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.956400715128570795e+07,4.676309470074226856e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.789072675235222280e+07,4.190572867439271808e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.817629663891555369e+07,3.755290591800683141e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.009200934321230650e+07,3.365221862252011299e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.336431658966270462e+07,3.015670267143994570e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.776557323342429101e+07,2.702427219479203820e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.310633442496407777e+07,2.421721285695648789e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.922894535867109522e+07,2.170172777759990394e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.600220670254534483e+07,1.944753061860976517e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.331693520237386413e+07,1.742748093781459630e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.108226924453218095e+07,1.561725741916343868e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.222594368875591084e+06,1.399506504506900311e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.674984699992299080e+06,1.254137268528188765e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.387073722316459753e+06,1.123867794287618399e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.315282352858881466e+06,1.007129642610192448e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.423344354384525679e+06,9.025172908945846558e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.681079193646579515e+06,8.087712106781518459e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.063370821774021257e+06,7.247627029654385149e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.549317821767044254e+06,6.494803087381438166e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.121526166595831048e+06,5.820176310296557844e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.765520656985729234e+06,5.215624219424127787e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.469255123656518757e+06,4.673868032162322849e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.222704820727259386e+06,4.188385026036425680e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.017527218084248947e+06,3.753330005385327339e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.467797149328686064e+05,3.363464925443391502e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.046847228046373930e+05,3.014095826494352147e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.864341691194532905e+05,2.701016318787104636e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.880268062891096342e+05,2.420456937774113938e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.061328213774802862e+05,2.169039759911428019e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.379811651214461890e+05,1.943737732596541569e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.812657878508872236e+05,1.741838228578082845e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.340676096164906921e+05,1.560910386033952795e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.947895842228315887e+05,1.398775841093812138e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.621026599274520413e+05,1.253482500426610559e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.349008082768064633e+05,1.123281038116219267e+07,2.790319659199476155e+04
