x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201131899052870722e+01,9.150690021577926814e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.456142835222466658e+01,8.373512787100584376e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.762159097041585198e+01,7.662341990647648515e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.116415318467656448e+01,7.011571639573699599e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.516251667755580002e+01,6.416071863782583762e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.959111482993922948e+01,5.871148478164217721e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.442538981685677157e+01,5.372505979433973522e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.964177036238620389e+01,4.916213685687421275e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.521765007231900313e+01,4.498674751756473000e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.113136626464851986e+01,4.116597816122251174e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.736217921787996232e+01,3.766971055883936970e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.389025175955136859e+01,3.447038445265000917e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.069662911764182667e+01,3.154278030508193709e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.776321896216198581e+01,2.886382049905379787e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.507277156534784979e+01,2.641238742253080218e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.260886001361991759e+01,2.416915700334029538e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.035586040793079832e+01,2.211644638204163371e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.829893199484945043e+01,2.023807452209116065e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.642399717558686945e+01,1.851923465852500073e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.471772134688016997e+01,1.694637757970248515e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.316749253413932763e+01,1.550710482204754292e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.176140078485617835e+01,1.419007093586734136e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.048821729810352821e+01,1.298489405183242340e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.337373274425589287e+00,1.188207404313495452e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.298938478924336337e+00,1.087291763821651358e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.363599519504626656e+00,9.949469893746648808e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.522637851179694302e+00,9.104451487669741994e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.767907526415644526e+00,8.331201338015983282e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.091812720338517728e+00,7.623624095153952673e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.487285068187323311e+00,6.976142093578633130e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.947760860382250492e+00,6.383651384481973778e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.467158148030160536e+00,5.841481502521132185e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.039853818233505311e+00,5.345358649635216786e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.660660704215529027e+00,4.891372005697223635e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.324804799861973414e+00,4.475942900435919469e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.027902651649101440e+00,4.095796603617153586e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.765939003065070123e+00,3.747936511113225677e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.535244767454488013e+00,3.429620523375136898e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.332475404703302058e+00,3.138339430104772898e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.154589775346027691e+00,2.871797130738430681e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.988295425777184988e-01,2.627892534824427972e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.626991883540938710e-01,2.404702999619702020e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.439467043865977125e-01,2.200469174347851276e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.405450125081160184e-01,2.013581131649470723e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.506741617744498329e-01,1.842565676902240046e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.727043419412156888e-01,1.686074735373130684e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.051797448093655274e-01,1.542874725661354418e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.468032965556360203e-01,1.411836835665414513e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.964222757474910819e-01,1.291928124421965807e+00,1.233093788328545187e-02
