x, ell
0.000000000000000000e+00,1.803465075414629126e+01
5.000000000000000000e+00,1.867061884247558368e+01
1.000000000000000000e+01,1.933809788139440755e+01
1.500000000000000000e+01,2.003894753263684692e+01
2.000000000000000000e+01,2.077515305444402927e+01
2.500000000000000000e+01,2.154883474446711844e+01
3.000000000000000000e+01,2.236225815861889288e+01
3.500000000000000000e+01,2.321784517471568421e+01
4.000000000000000000e+01,2.411818597628517935e+01
4.500000000000000000e+01,2.506605203910905288e+01
5.000000000000000000e+01,2.606441021099231037e+01
5.500000000000000000e+01,2.711643798397930638e+01
6.000000000000000000e+01,2.822554006786017666e+01
6.500000000000000000e+01,2.939536638442321603e+01
7.000000000000000000e+01,3.062983161362001994e+01
7.500000000000000000e+01,3.193313643573693028e+01
8.000000000000000000e+01,3.330979062794573764e+01
8.500000000000000000e+01,3.476463818938317019e+01
9.000000000000000000e+01,3.630288468635340138e+01
9.500000000000000000e+01,3.793012702854054652e+01
1.000000000000000000e+02,3.965238590847073397e+01
1.050000000000000000e+02,4.147614116010284135e+01
1.100000000000000000e+02,4.340837031861518369e+01
1.150000000000000000e+02,4.545659069247822970e+01
1.200000000000000000e+02,4.762890529108624094e+01
1.250000000000000000e+02,4.993405298692468364e+01
1.300000000000000000e+02,5.238146333088047868e+01
1.350000000000000000e+02,5.498131648331325039e+01
1.400000000000000000e+02,5.774460877240708356e+01
1.450000000000000000e+02,6.068322444568423180e+01
1.500000000000000000e+02,6.381001424102756658e+01
1.550000000000000000e+02,6.713888147084513491e+01
1.600000000000000000e+02,7.068487638792910843e+01
1.650000000000000000e+02,7.446429968501983865e+01
1.700000000000000000e+02,7.849481607310667641e+01
1.750000000000000000e+02,8.279557898723317066e+01
1.800000000000000000e+02,8.738736758431633689e+01
1.850000000000000000e+02,9.229273732670201014e+01
1.900000000000000000e+02,9.753618558949999340e+01
1.950000000000000000e+02,1.031443338910333267e+02
2.000000000000000000e+02,1.091461285260819807e+02
2.050000000000000000e+02,1.155730615833681725e+02
2.100000000000000000e+02,1.224594145545841002e+02
2.150000000000000000e+02,1.298425269952153371e+02
2.200000000000000000e+02,1.377630929808739495e+02
2.250000000000000000e+02,1.462654884206787642e+02
2.300000000000000000e+02,1.553981326457700334e+02
2.350000000000000000e+02,1.652138880912598040e+02
2.400000000000000000e+02,1.757705023394035209e+02
2.450000000000000000e+02,1.871310972968728379e+02
2.500000000000000000e+02,1.993647108469223213e+02
2.550000000000000000e+02,2.125468969561425467e+02
2.600000000000000000e+02,2.267603909346633486e+02
2.650000000000000000e+02,2.420958473586600519e+02
2.700000000000000000e+02,2.586526590768114602e+02
2.750000000000000000e+02,2.765398667516135447e+02
2.800000000000000000e+02,2.958771695476693253e+02
2.850000000000000000e+02,3.167960488899695406e+02
2.900000000000000000e+02,3.394410186958631357e+02
2.950000000000000000e+02,3.639710171579064308e+02
3.000000000000000000e+02,3.905609570472375367e+02
3.050000000000000000e+02,4.194034536485115723e+02
3.100000000000000000e+02,4.507107518618929021e+02
3.150000000000000000e+02,4.847168767541960506e+02
3.200000000000000000e+02,5.216800349546454072e+02
3.250000000000000000e+02,5.618852978219907754e+02
3.300000000000000000e+02,6.056476013173388537e+02
3.350000000000000000e+02,6.533151020680676311e+02
3.400000000000000000e+02,7.052729342793467140e+02
3.450000000000000000e+02,7.619474180292120309e+02
3.500000000000000000e+02,8.238107761718512165e+02
3.550000000000000000e+02,8.913864246878490576e+02
3.600000000000000000e+02,9.652549099929298109e+02
3.650000000000000000e+02,1.046060576601511912e+03
3.700000000000000000e+02,1.134519059814472030e+03
3.750000000000000000e+02,1.231425710964867449e+03
3.800000000000000000e+02,1.337665077444754843e+03
3.850000000000000000e+02,1.454221576519960763e+03
3.900000000000000000e+02,1.582191521128419936e+03
3.950000000000000000e+02,1.722796677809851872e+03
4.000000000000000000e+02,1.877399562043837932e+03
4.050000000000000000e+02,2.047520705057925170e+03
4.100000000000000000e+02,2.234858159159672596e+03
4.150000000000000000e+02,2.441309546485883857e+03
4.200000000000000000e+02,2.668996999488247184e+03
4.250000000000000000e+02,2.920295391344162908e+03
4.300000000000000000e+02,3.197864311787483530e+03
4.350000000000000000e+02,3.504684309747479347e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
