x, o_total, cc
0.000000000000000000e+00,4.197095702589162536e-01,4.260529633444523068e-01
5.000000000000000000e+00,3.889823210027698597e-01,4.074005893439417436e-01
1.000000000000000000e+01,3.386956291992268553e-01,3.665256243351206478e-01
1.500000000000000000e+01,2.769425824153259330e-01,3.098429062882711582e-01
2.000000000000000000e+01,2.126943417382123058e-01,2.459092146802150103e-01
2.500000000000000000e+01,1.535315633939054458e-01,1.831362574111720654e-01
3.000000000000000000e+01,1.042682890915149346e-01,1.279351359071203287e-01
3.500000000000000000e+01,6.670577827193098497e-02,8.381486386926459420e-02
4.000000000000000000e+01,4.025778645895305291e-02,5.148726030112208557e-02
4.500000000000000000e+01,2.295515014508744608e-02,2.965369600434280759e-02
5.000000000000000000e+01,1.238663129569564196e-02,1.601123786665429455e-02
5.500000000000000000e+01,6.335534085137294220e-03,8.104275190438567020e-03
6.000000000000000000e+01,3.076716970788512251e-03,3.845291784133058211e-03
6.500000000000000000e+01,1.420946335648257640e-03,1.710241630840125078e-03
7.000000000000000000e+01,6.251044289885699518e-04,7.129993430642764989e-04
7.500000000000000000e+01,2.623576689601357214e-04,2.786230348477610483e-04
8.000000000000000000e+01,1.052111891203255125e-04,1.020553049334080439e-04
8.500000000000000000e+01,4.037334310667269966e-05,3.503809813345628216e-05
9.000000000000000000e+01,1.484586084995848236e-05,1.127530943669950966e-05
9.500000000000000000e+01,5.238201780964679245e-06,3.400922665587344367e-06
1.000000000000000000e+02,1.775776880550099401e-06,9.614866600616041997e-07
1.050000000000000000e+02,5.791115716243230344e-07,2.547805565487793199e-07
1.100000000000000000e+02,1.818937641995694509e-07,6.327970261161914403e-08
1.150000000000000000e+02,5.508655362473570350e-08,1.473114742805099526e-08
1.200000000000000000e+02,1.610324643606048663e-08,3.214265836516249838e-09
1.250000000000000000e+02,4.548491677122136403e-09,6.573539999593895087e-10
1.300000000000000000e+02,1.242604243321714870e-09,1.260052059540592141e-10
1.350000000000000000e+02,3.286361322448366518e-10,2.263855964708306977e-11
1.400000000000000000e+02,8.421737062638236521e-11,3.812235913992550060e-12
1.450000000000000000e+02,2.092960359909230464e-11,6.017014190227686251e-13
1.500000000000000000e+02,5.048304398421445276e-12,8.901276025014079984e-14
1.550000000000000000e+02,1.182746339466326547e-12,1.234221731239092943e-14
1.600000000000000000e+02,2.693522143963324289e-13,1.603997023400263818e-15
1.650000000000000000e+02,5.966772210425187468e-14,1.953813788466814662e-16
1.700000000000000000e+02,1.286595530065934314e-14,2.230652129493539064e-17
1.750000000000000000e+02,2.702149213412781962e-15,2.386983596700304308e-18
1.800000000000000000e+02,5.531085887130924387e-16,2.394064225718148607e-19
1.850000000000000000e+02,1.104086354610924188e-16,2.250561145451635206e-20
1.900000000000000000e+02,2.150474770644913900e-17,1.982961991889067652e-21
1.950000000000000000e+02,4.089228172962866407e-18,1.637594705467310311e-22
2.000000000000000000e+02,7.595414739499915039e-19,1.267555087558851390e-23
2.050000000000000000e+02,1.378742762761256500e-19,9.195928167390256180e-25
2.100000000000000000e+02,2.447070646735461667e-20,6.253059260220961503e-26
2.150000000000000000e+02,4.248573091982001585e-21,3.985269626182405732e-27
2.200000000000000000e+02,7.218835691553426869e-22,2.380625131041388943e-28
2.250000000000000000e+02,1.200896505113279651e-22,1.332884180343467420e-29
2.300000000000000000e+02,1.956763591962369993e-23,6.994583634381568732e-31
2.350000000000000000e+02,3.124200826659448953e-24,3.440323954424842812e-32
2.400000000000000000e+02,4.889613945142793401e-25,1.586005892705360016e-33
2.450000000000000000e+02,7.504237649789291792e-26,6.852960197997688017e-35
2.500000000000000000e+02,1.129771693245698049e-26,2.775361447388480019e-36
2.550000000000000000e+02,1.669080499297373626e-27,1.053486070472260995e-37
2.600000000000000000e+02,2.420536628554434159e-28,3.748054753231196450e-39
2.650000000000000000e+02,3.446944352433880674e-29,1.249829923173160961e-40
2.700000000000000000e+02,4.821486586171835900e-30,3.906283455299738476e-42
2.750000000000000000e+02,6.626484238712879436e-31,1.144311909398131508e-43
2.800000000000000000e+02,8.950929365822246392e-32,3.141903875897415401e-45
2.850000000000000000e+02,1.188663899936821930e-32,8.085542582664044770e-47
2.900000000000000000e+02,1.552299067676621910e-33,1.950263213844059669e-48
2.950000000000000000e+02,1.994035271850593408e-34,4.409050402874665092e-50
3.000000000000000000e+02,2.520250014508787660e-35,9.342533445885357273e-52
3.050000000000000000e+02,3.134849164966623333e-36,1.855461777459855420e-53
3.100000000000000000e+02,3.838464971994809112e-37,3.453878909819031389e-55
3.150000000000000000e+02,4.627740795760099638e-38,6.026011253541144787e-57
3.200000000000000000e+02,5.494784170845056820e-39,9.854180140273319716e-59
3.250000000000000000e+02,6.426866127685209757e-40,1.510354092314240372e-60
3.300000000000000000e+02,7.406431243130216928e-41,2.169725384883440755e-62
