x, current_density, J_max, J_min
0.000000000000000000e+00,1.128592503212978210e+11,1.457883023335518799e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.058186492450841980e+11,1.330272631814307556e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.029800237085580597e+11,1.213832143339871368e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033966979787524567e+11,1.107583841814116058e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060891192368134460e+11,1.010635591896853180e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.097756509831592102e+11,9.221733480110844421e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.127317718162663879e+11,8.414543190447680664e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.130341647021411285e+11,7.678007313551026917e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.092986209116717682e+11,7.005941377051347351e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.014410319764644165e+11,6.392702243465235138e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.068275002791935730e+10,5.833140726450861359e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.875713045640649414e+10,5.322558354624032593e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.709358852929774475e+10,4.856667919893487549e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.618118978873738861e+10,4.431557479051567078e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.675363079078963470e+10,4.043657506352335358e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.890807582290965271e+10,3.689710921267127228e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.237905460252533340e+10,3.366745739749523926e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.694564443960503769e+10,3.072050119370569611e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.242399486886160660e+10,2.803149588785653687e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.866110669595483780e+10,2.557786270335696411e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.552965495908933067e+10,2.333899921320986176e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.292368063040153313e+10,2.129610634756907654e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.075500527710437012e+10,1.943203054354949951e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.950247365169450760e+09,1.773111971186901474e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.448339246123582840e+09,1.617909181091695023e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.198460809166082382e+09,1.476291492470488358e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.158319879530680656e+09,1.347069783774977684e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.292721176878940105e+09,1.229159018807960701e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.572375411526727200e+09,1.121569135997580719e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.972908221856463432e+09,1.023396735145211601e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.474035418300167084e+09,9.338174918430871964e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.058876626598803520e+09,8.520792358677807808e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.713384106063985348e+09,7.774956354308904648e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.425867415748138666e+09,7.094404342554427147e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.186597844637850761e+09,6.473421930884762764e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.874792209627860785e+08,5.906794914958474159e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.217739617847323418e+08,5.389765496501575470e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.838750931983654499e+08,4.917992333492602348e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.691165269843211174e+08,4.487514087206809044e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.736151740398981571e+08,4.094716160034828186e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.941395521747390032e+08,3.736300344783221722e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.280004423494614363e+08,3.409257130611097813e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.729598934890595675e+08,3.110840433063999653e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.271554968641678095e+08,2.838544536020722389e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.890373677101215124e+08,2.590083051941394329e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.573157017289360464e+08,2.363369723752356052e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.309171319419641346e+08,2.156500907166920662e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.089484091387243420e+08,1.967739586351344109e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.066617697614060342e+07,1.795500788720258474e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.545181900730507076e+07,1.638338276393983126e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.279052653790914267e+07,1.494932402569834709e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.225387902876340598e+07,1.364079030840999126e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.348534761695537716e+07,1.244679424421798944e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.618823123784839362e+07,1.135731020382178068e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.011561714211442694e+07,1.036319011425407290e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.506202610150945559e+07,9.456086645237035751e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.085645960196457058e+07,8.628383119136308432e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.735661376165357605e+07,7.873129555987713337e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.444406419020637311e+07,7.183984316585613489e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.202025885900255665e+07,6.555160853627465963e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.000318339317522943e+07,5.981379123799753189e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.324585948708930984e+06,5.457821252826985121e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.927667772713424638e+06,4.980091081216533184e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.765161302291005850e+06,4.544177251016812921e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.797730770570055582e+06,4.146419523639407158e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.992641201162504032e+06,3.783478045925908685e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.322650753770049661e+06,3.452305306395764947e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.765088941203695722e+06,3.150120546200137734e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.301089527417756617e+06,2.874386409918136597e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.914952150105758803e+06,2.622787640139138401e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.593611067062549759e+06,2.393211636935949624e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.326193050267068902e+06,2.183730718992488384e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.103649468134397175e+06,1.992585937437956631e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.184501066930250963e+05,1.818172306477114558e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.643283695051857503e+05,1.659025326802619994e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.360692346521910513e+05,1.513808688630570173e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.293327938788214233e+05,1.381303051105289161e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.405074029854175751e+05,1.260395803857357353e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.665874745130179799e+05,1.150071724745755196e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.050717775889030308e+05,1.049404455339940339e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.538788037013200228e+05,9.575487225640369952e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.112763346325284510e+05,8.737332411905977130e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.758228293381707335e+05,7.972542375882840157e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.463186464790174214e+05,7.274695403443187475e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.217654521204078919e+05,6.637931881424112618e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.013324390764752170e+05,6.056905096201223880e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.432821486207579437e+04,5.526736338926950842e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.017740702419675654e+04,5.042973940465532243e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.840119424672654714e+04,4.601555892053306848e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.860110445898772741e+04,4.198775737821064889e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.044553172413649736e+04,3.831251452788081765e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.365851567897071800e+04,3.495897045005819201e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.801040385470923138e+04,3.189896643402699754e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.331008091940620216e+04,2.910680853753481433e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.939850190263905097e+04,2.655905184241282195e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.614331058599673634e+04,2.423430359458138049e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.343436096168335644e+04,2.211304357546617836e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.117999021869517492e+04,2.017746019653727859e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.303917145490926487e+03,1.841130094070567936e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.742661000311934004e+03,1.679973589477843046e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.443393511388389015e+03,1.532923322709475458e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.362151325097321205e+03,1.398744556476642378e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.462348416626113249e+03,1.276310631646537036e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.713538127535813146e+03,1.164593507021226175e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.090382941251546981e+03,1.062655127181928791e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.571797136741921804e+03,9.696395459170797840e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.140233310333814188e+03,8.847657390969481319e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.781088623679455623e+03,8.073210466466600075e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.482210687070184349e+03,7.366551885518265888e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.233486358655477034e+03,6.721748046509598382e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.026499545753918483e+03,6.133384723669392057e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.542464292686255476e+02,5.596521605428978801e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.108984752469974637e+02,5.106650812097606249e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.916052145997147136e+02,4.659659044539369643e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.923301176303262423e+02,4.251793046025594696e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.097140098568820008e+02,3.879628087256045081e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.409614075226026557e+02,3.540039209927103017e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.837459267267985865e+02,3.230174987387711648e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.361315655019166115e+02,2.947433582059126813e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.965071952559563897e+02,2.689440898579767905e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.635320449651976844e+02,2.454030649233629927e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.360903334642052300e+02,2.239226164277579170e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.132535147245266103e+02,2.043223794434329960e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.424885861442574253e+01,1.864377766186689259e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.843330400586395967e+01,1.701186362707556225e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.527169949551044681e+01,1.552279314391035819e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.431869547039694623e+01,1.416406293106714264e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.520367479949006650e+01,1.292426413566778181e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.761821225053238749e+01,1.179298653652082197e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.130563829605818782e+01,1.076073113259500591e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.605235417876953363e+01,9.818830382737045875e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.168060436387533585e+01,8.959375426910266979e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.804246181964283835e+01,8.175149677852746099e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.501482260591621909e+01,7.459568225543589797e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.249524040234145161e+01,6.806622545674917055e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.039846002910206124e+01,6.210830047862983774e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.653532664801149465e+00,5.667188039969805395e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.201415149029386065e+00,5.171131721987400670e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.992972137146633571e+00,4.718495856771827093e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.987313506127787122e+00,4.305479795787562034e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.150410754223679888e+00,3.928615566193833365e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.453945577510248111e+00,3.584738751309671206e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.874351662575536537e+00,3.270961919949582079e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.392017272454506571e+00,2.984650381523994147e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.990621643687606745e+00,2.723400063327130629e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.656582740150148059e+00,2.485017324254597188e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.378597677281990785e+00,2.267500535452439799e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.147260266038182319e+00,2.069023273235874658e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.547427353835539199e-01,1.887918983153634763e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.945308637656193218e-01,1.722666986426653748e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.612035572013588158e-01,1.571879711261313641e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.502494155548866006e-01,1.434291041822409024e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.579140801535488414e-01,1.308745687035599985e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.810731974390901833e-01,1.194189479952397087e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.171267001210747449e-01,1.089660526224285859e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.639108286207331733e-01,9.942811273624000023e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.196249158721465256e-01,9.072504109647464065e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.827704580958543767e-01,8.278376060291977774e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.521004098807964833e-01,7.553759068870602641e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.265769878707302676e-01,6.892568742344908242e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.053365552571749048e-01,6.289253262488968176e+04,5.032821278276684851e-02
8.050000000000000000e+02,8.766039887440028877e-02,5.738746768925411016e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.295041008013239403e-02,5.236426822604788322e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.070884653519515589e-02,4.778075592561700614e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.052149008080893816e-02,4.359844440044590010e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.204363082612715130e-02,3.978221602642480866e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.498840318915318742e-02,3.630002707062053378e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.911707921729909596e-02,3.312263862959580729e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.423099074237767755e-02,3.022337111904632548e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.016480703974034283e-02,2.757788025327830837e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.678094052750810430e-02,2.516395263349285233e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.396489121136997719e-02,2.296131922849283001e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.162137234478567878e-02,2.095148518166539725e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.671086208438688797e-03,1.911757451517986919e+04,4.620924190217725464e-03
8.700000000000000000e+02,8.048040910890832608e-03,1.744418842742886045e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.697317418940328115e-03,1.591727599387781993e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.573211260621460834e-03,1.452401618563701959e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.637686021593661993e-03,1.325271021510102037e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.859086305830156192e-03,1.209268330471360423e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.211066611017780910e-03,1.103419505404041774e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.671699874992234085e-03,1.006835765252797137e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.222735529067306447e-03,9.187061251205508597e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.848981952985992178e-03,8.382905866699151375e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.537792435602824926e-03,7.649139245775433665e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.278637247733391746e-03,6.979600168682412004e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.062747347386986752e-03,6.368666715222398125e+03,5.098257520559403011e-04
9.300000000000000000e+02,8.828176614254989400e-04,5.811209059162852100e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.327599035809883882e-04,5.302546394613304074e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.074965649276729048e-04,4.838407632692724292e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.027891060576500891e-04,4.414895538468255836e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.150945374937651741e-04,4.028454007034402821e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.414455354466871054e-04,3.675838203959415750e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.793500363894073162e-04,3.354087319376995765e+03,1.409264919931430427e-04
