x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035198205869282617e+01,8.966215259865273879e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.148923125636530074e+01,8.039301608624089113e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.335615150023791387e+01,7.208210876190474892e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.590089076769066878e+01,6.463037035442586387e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.907522860406314891e+01,5.794898129225975225e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.283441861976130127e+01,5.195830403563066113e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.713699143234271105e+01,4.658693385209910787e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.194452644850352385e+01,4.177084772150250558e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.722140105671802957e+01,3.745264122580444166e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.293452586894417777e+01,3.358084432810669995e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.905307467428773904e+01,3.010930788538305336e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.554821775720484567e+01,2.699665358259033354e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.239286713675432949e+01,2.420578073175179412e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.956144199761266833e+01,2.170342405739857483e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.702966197130567494e+01,1.945975719747741906e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.477437484445558447e+01,1.744803719372951178e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.277342361668888415e+01,1.564428573411144363e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.100555558192271377e+01,1.402700334788826453e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.450373362224661733e+00,1.257691314680170258e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.088324815267208479e+00,1.127673105788536212e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.900725810847480268e+00,1.011095980926084081e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.869807430349925248e+00,9.065704213367901332e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.978777556572956620e+00,8.128505545932418030e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.211886340167787957e+00,7.288193046583876900e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.554485716210173507e+00,6.534750771112434187e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.993074856746335222e+00,5.859198208336464653e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.515325868247816121e+00,5.253483238616167839e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.110086768975137694e+00,4.710386158152672031e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.767361402964785055e+00,4.223433625108665268e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.478268139119951030e+00,3.786821501847742688e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.234980769932731315e+00,3.395345673625316252e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.030655907602171517e+00,3.044340019137684816e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.593514335925488412e-01,2.729620793581085003e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.159403229104793764e-01,2.447436761305228359e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.959872240524376474e-01,2.194424483677018145e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.959783437928471095e-01,1.967568229216685394e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.127500405935536354e-01,1.764164028162872988e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.434879730984152779e-01,1.581787443021935191e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.858485186183113425e-01,1.418264670948654160e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.378813291752150672e-01,1.271646633518763059e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.979633375175422483e-01,1.140185745061223166e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.647438373450749172e-01,1.022315082644880135e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.370987794180644481e-01,9.166297094400946976e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.140927370688486764e-01,8.218699288427653293e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.494725414127122565e-02,7.369062697614385815e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.901450434594438355e-02,6.607260241025409986e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.575537074244627855e-02,5.924211759898310170e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.472120362287379025e-02,5.311775788427356426e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.553863953812547355e-02,4.762652513118023623e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.789696778738588928e-02,4.270296764055453997e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.153761689072170221e-02,3.828840001002729587e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.624540529801865085e-02,3.433020364457323170e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.184126028430956323e-02,3.078119957922550443e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.817615866054372864e-02,2.759908613842101399e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.512608427136414441e-02,2.474593472926467641e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.258783165670020535e-02,2.218773775891628997e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.047551388546954197e-02,1.989400328758842706e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.717656396861866996e-03,1.783739158569851990e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.254778513457557643e-03,1.599338926318825682e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.037380791730051488e-03,1.434001708685639087e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.024270107865528960e-03,1.285756800309006131e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.181165804776552399e-03,1.152837224340615141e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.479539736461512676e-03,1.033658671302355447e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.895650960261548709e-03,9.268006152123238472e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.409742413860482216e-03,8.309893818969266155e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.005372394963807810e-03,7.450829676750232722e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.668858222917023008e-03,6.680574274633500897e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.388813257424301954e-03,5.989946700588225093e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.155761608452232983e-03,5.370715151259376763e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.618175002512591555e-04,4.815498814561147700e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.004184401214743194e-04,4.317679895498128390e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.661031631459465429e-04,3.871324736622883123e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.543268392038313772e-04,3.471113092940199263e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.613072894151657084e-04,3.112274718263854933e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.838970084385365591e-04,2.790532507179028371e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.194766622372432487e-04,2.502051514901871762e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.658664575933876255e-04,2.243393247388219755e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.212523843784463238e-04,2.011474676861094157e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.841248348372396225e-04,1.803531494250452255e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.532275229443543255e-04,1.617085160539602842e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.275149754155518360e-04,1.449913364293188046e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.061171559964065752e-04,1.300023533240816237e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.831002601904949074e-05,1.165629084192778241e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.349104508369040732e-05,1.045128128203207801e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.115878288075566542e-05,9.370843771610019163e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.089595227821409450e-05,8.402100242282325299e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.235528956416397103e-05,7.533503940726953355e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.524780407404079908e-05,6.754701799360120738e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.933299960468682178e-05,6.056411034926206284e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.441073673699383157e-05,5.430308504137180796e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.031446071228286057e-05,4.868931497557097907e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.690556571385502132e-05,4.365588789263515762e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.406870485775102496e-05,3.914280882059124542e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.170788719671720979e-05,3.509628497611744224e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.743229671602020097e-06,3.146808459174446800e-03,2.638268479534977024e-06
