x, current_density, J_max, J_min
0.000000000000000000e+00,1.601118307740512390e+11,1.736721643037875977e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.471514465173377686e+11,1.557182009794449463e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351060067069531250e+11,1.396202909860666809e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239153695609841309e+11,1.251865583626101074e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135207251497596741e+11,1.122449629920849304e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038654124494736023e+11,1.006412500022644958e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.489561398851123047e+10,9.023711115422198486e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.656091923406323242e+10,8.090853630371441650e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.881475256192062378e+10,7.254433528597276306e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.161466410410752869e+10,6.504481260578718567e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.492248285344185638e+10,5.832057913610861206e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.870433185072108459e+10,5.229148666143573761e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.293050608793519592e+10,4.688567256648065186e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.757521584352056122e+10,4.203870328346253967e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.261620219260117340e+10,3.769280628851302338e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.803423783337207794e+10,3.379618149312112045e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.381253480072285080e+10,3.030238382287989044e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.993609021828848267e+10,2.716976962430003357e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639101025928739548e+10,2.436100030124229431e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.316385888430943680e+10,2.184259726465811920e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.024107960289804840e+10,1.958454289094691467e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.760853404359079361e+10,1.755992273262941742e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.525119025555264091e+10,1.574460471673569870e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.315297763562079620e+10,1.411695150717423820e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.129680673184589958e+10,1.265756260264037514e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.664734189396921158e+09,1.134904309604941559e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.238238925771772385e+09,1.017579633926668549e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.998567428699500084e+09,9.123838041841413498e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.927104613729313850e+09,8.180629587929777145e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.005731229615567207e+09,7.334928584660134315e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.217137577444833279e+09,6.576654860580169678e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.545074072310635567e+09,5.896770316980103493e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.974529838764251232e+09,5.287171200002758980e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.491839564341022491e+09,4.740591509498493195e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.084725420069653273e+09,4.250516393325314522e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.742292763088844538e+09,3.811104494814094067e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.450001852301782370e+09,3.417118327834326267e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.206682370082865715e+09,3.063861849579342842e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.004193435996237159e+09,2.747124486981736183e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.356834258127993345e+08,2.463130949592519283e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.954504611845428944e+08,2.208496230728290081e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.787494750103666782e+08,1.980185260531092405e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.816316524584107995e+08,1.775476730033418417e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.008108148094314337e+08,1.591930655036132336e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.335522249169534445e+08,1.427359293183229685e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.775800518261409402e+08,1.279801067584997892e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.310003634087245166e+08,1.147497186177248240e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.922370413301656842e+08,1.028870678135490060e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.599784498775426745e+08,9.225075974726368189e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.331330541089854538e+08,8.271401697800804377e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.107924855505039841e+08,7.416316812329714298e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.220080570214873552e+07,6.649629297470604181e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.672892732642768323e+07,5.962200767942810059e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.385332800319759548e+07,5.345837550790929794e+08,1.729018318883384764e+07
