x, screening_profile, B_max, B_min
6.650000000000000000e+02,7.507105215220814237e-08,8.033678830576810497e-04,2.453841936395010649e-09
6.700000000000000000e+02,6.247365477004926894e-08,7.355387405245940010e-04,2.042071737733918092e-09
6.750000000000000000e+02,5.199018034847191758e-08,6.734364793789777244e-04,1.699399183053300256e-09
6.800000000000000000e+02,4.326589924394981927e-08,6.165775733782540447e-04,1.414229250617313264e-09
6.850000000000000000e+02,3.600560769084633394e-08,5.645193208772940081e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.996363898258762666e-08,5.168563979673953656e-04,9.794192517061384753e-10
6.950000000000000000e+02,2.493555083984444456e-08,4.732177026371373356e-04,8.150665059705951206e-10
7.000000000000000000e+02,2.075120769087826252e-08,4.332634653838542582e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.726902378902369539e-08,3.966826037790219858e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.437117237146099713e-08,3.631903003902997628e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.195959875144868727e-08,3.325257852020076536e-04,3.909225188407545417e-10
7.200000000000000000e+02,9.952702438904548463e-09,3.044503052680229914e-04,3.253232474057575144e-10
7.250000000000000000e+02,8.282576022133486368e-09,2.787452657888887298e-04,2.707319486645918188e-10
7.300000000000000000e+02,6.892707382666910309e-09,2.552105281396114893e-04,2.253014151684929517e-10
7.350000000000000000e+02,5.736067492990358220e-09,2.336628515966555930e-04,1.874944125630808464e-10
7.400000000000000000e+02,4.773519093903193326e-09,2.139344666314591827e-04,1.560316641423863800e-10
7.450000000000000000e+02,3.972492405887966457e-09,1.958717686621861158e-04,1.298485639237467374e-10
7.500000000000000000e+02,3.305883064488349570e-09,1.793341220933085682e-04,1.080591535425343562e-10
7.550000000000000000e+02,2.751134989101653203e-09,1.641927653313038544e-04,8.992614405182193828e-11
7.600000000000000000e+02,2.289477152193008583e-09,1.503298082509557914e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.905288423463684953e-09,1.376373143065674233e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.585568997190524091e-09,1.260164601414262987e-04,5.182737381208399692e-11
7.750000000000000000e+02,1.319500517401801380e-09,1.153767661522728510e-04,4.313041265327480936e-11
7.800000000000000000e+02,1.098080016837483049e-09,1.056353920179682181e-04,3.589285658938864867e-11
7.850000000000000000e+02,9.138152832710262983e-10,9.671649170737311486e-05,2.986980821405606215e-11
7.900000000000000000e+02,7.604713452968218265e-10,8.855062294454581185e-05,2.485746545479095670e-11
7.950000000000000000e+02,6.328594994117054987e-10,8.107420653337593555e-05,2.068622551601642741e-11
8.000000000000000000e+02,5.266617396973207746e-10,7.422903133197389109e-05,1.721494602407320470e-11
8.050000000000000000e+02,4.382846493210204717e-10,6.796180102255929933e-05,1.432616918839537583e-11
8.100000000000000000e+02,3.647378099823232420e-10,6.222371914801478308e-05,1.192214737865140357e-11
8.150000000000000000e+02,3.035326150367502403e-10,5.697010918421387382e-05,9.921535635180110232e-12
8.200000000000000000e+02,2.525980624376059102e-10,5.216006669001557928e-05,8.256639197097729574e-12
8.250000000000000000e+02,2.102106781760472802e-10,4.775614082657861045e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.749361990389454230e-10,4.372404276631348399e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.455810414006958558e-10,4.003237872115506885e-05,4.758570831780475070e-12
8.400000000000000000e+02,1.211519138974556049e-10,3.665240551152063064e-05,3.960052545951609790e-12
8.450000000000000000e+02,1.008222073973210675e-10,3.355780677282181802e-05,3.295530679498201083e-12
8.500000000000000000e+02,8.390402500188900206e-11,3.072448805708209328e-05,2.742519785657042594e-12
8.550000000000000000e+02,6.982490565771105916e-11,2.813038923432609558e-05,2.282307617863122872e-12
8.600000000000000000e+02,5.810845377450417329e-11,2.575531273310464420e-05,1.899321962888989308e-12
8.650000000000000000e+02,4.835821941277037736e-11,2.358076628284213277e-05,1.580603723388546426e-12
8.700000000000000000e+02,4.024428359522627516e-11,2.158981893360204595e-05,1.315368420522891375e-12
8.750000000000000000e+02,3.349209482826818624e-11,1.976696923224590806e-05,1.094641279219337231e-12
8.800000000000000000e+02,2.787317909483396593e-11,1.809802452860894662e-05,9.109535484321737621e-13
8.850000000000000000e+02,2.319740897199102311e-11,1.656999047197466770e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.930657028357791541e-11,1.517096983747073078e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.606900860228289450e-11,1.389006989465202781e-05,5.250122817768266123e-13
9.000000000000000000e+02,1.337517445482203120e-11,1.271731759704586469e-05,4.369118999387207694e-13
9.050000000000000000e+02,1.113391649306029098e-11,1.164358193232722820e-05,3.635953194504648725e-13
9.100000000000000000e+02,9.269397203027130523e-12,1.066050282854531762e-05,3.025817249308787153e-13
9.150000000000000000e+02,7.718526788682117021e-12,9.760426062867801837e-06,2.518065975120981215e-13
9.200000000000000000e+02,6.428828400534623296e-12,8.936343666043402919e-06,2.095518576513628416e-13
9.250000000000000000e+02,5.356662474920495071e-12,8.181839358575106574e-06,1.743877304208742256e-13
9.300000000000000000e+02,4.465750100741319514e-12,7.491038593770612431e-06,1.451243661697299246e-13
9.350000000000000000e+02,3.725945448832105077e-12,6.858562818707494729e-06,1.207715795448235395e-13
9.400000000000000000e+02,3.112215726638303699e-12,6.279487596990124001e-06,1.005053445586991852e-13
9.450000000000000000e+02,2.603794142844529574e-12,5.749304267243547885e-06,8.363991199696017258e-14
9.500000000000000000e+02,2.183477220821418694e-12,5.263884838818440467e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.837042684072474898e-12,4.819449851386491461e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.552768216616403163e-12,4.412538948181653773e-06,4.820441297002813841e-14
9.650000000000000000e+02,1.321034814632247888e-12,4.039983933771745610e-06,4.011540755749100939e-14
9.700000000000000000e+02,1.134001307935382479e-12,3.698884106588948371e-06,3.338378842003907224e-14
9.750000000000000000e+02,9.853390380572412154e-13,3.386583674159066615e-06,2.778177755459002783e-14
9.800000000000000000e+02,8.700177152432454002e-13,3.100651075185279877e-06,2.311981954778437010e-14
9.850000000000000000e+02,7.841352083759714946e-13,2.838860047488680475e-06,1.924016758365424043e-14
9.900000000000000000e+02,7.247855084547923830e-13,2.599172294401381077e-06,1.601154575977541011e-14
9.950000000000000000e+02,6.899603978737607597e-13,2.379721614653029482e-06,1.332470710053400998e-14
1.000000000000000000e+03,6.784814983049229604e-13,2.178799372186710679e-06,1.108873696386399549e-14
