x, ell
0.000000000000000000e+00,1.774838470613133268e+01
5.000000000000000000e+00,1.840318856732672259e+01
1.000000000000000000e+01,1.909194855060372475e+01
1.500000000000000000e+01,1.981676452690716772e+01
2.000000000000000000e+01,2.057988510549952110e+01
2.500000000000000000e+01,2.138371936911999072e+01
3.000000000000000000e+01,2.223084962149793498e+01
3.500000000000000000e+01,2.312404524154723262e+01
4.000000000000000000e+01,2.406627774797634700e+01
4.500000000000000000e+01,2.506073718845167875e+01
5.000000000000000000e+01,2.611084997896445969e+01
5.500000000000000000e+01,2.722029833179604097e+01
6.000000000000000000e+01,2.839304142459316438e+01
6.500000000000000000e+01,2.963333847871064819e+01
7.000000000000000000e+01,3.094577393232603768e+01
7.500000000000000000e+01,3.233528491307712471e+01
8.000000000000000000e+01,3.380719123633679857e+01
8.500000000000000000e+01,3.536722817896428239e+01
9.000000000000000000e+01,3.702158230473786205e+01
9.500000000000000000e+01,3.877693064698476633e+01
1.000000000000000000e+02,4.064048358652988924e+01
1.050000000000000000e+02,4.262003179937740782e+01
1.100000000000000000e+02,4.472399768895306948e+01
1.150000000000000000e+02,4.696149176276576043e+01
1.200000000000000000e+02,4.934237446355139411e+01
1.250000000000000000e+02,5.187732402096069251e+01
1.300000000000000000e+02,5.457791095235532453e+01
1.350000000000000000e+02,5.745667991107274730e+01
1.400000000000000000e+02,6.052723965850903909e+01
1.450000000000000000e+02,6.380436202355779329e+01
1.500000000000000000e+02,6.730409081047744735e+01
1.550000000000000000e+02,7.104386172542324118e+01
1.600000000000000000e+02,7.504263451413855535e+01
1.650000000000000000e+02,7.932103864029393492e+01
1.700000000000000000e+02,8.390153398756530123e+01
1.750000000000000000e+02,8.880858824086412540e+01
1.800000000000000000e+02,9.406887279556691794e+01
1.850000000000000000e+02,9.971147926085832580e+01
1.900000000000000000e+02,1.057681588674751936e+02
1.950000000000000000e+02,1.122735873647221041e+02
2.000000000000000000e+02,1.192656583005868782e+02
2.050000000000000000e+02,1.267858079266308522e+02
2.100000000000000000e+02,1.348793753612034436e+02
2.150000000000000000e+02,1.435960020862558508e+02
2.200000000000000000e+02,1.529900753512717415e+02
2.250000000000000000e+02,1.631212206201468007e+02
2.300000000000000000e+02,1.740548488318812872e+02
2.350000000000000000e+02,1.858627649635338628e+02
2.400000000000000000e+02,1.986238451952602020e+02
2.450000000000000000e+02,2.124247908952584680e+02
2.500000000000000000e+02,2.273609686817134445e+02
2.550000000000000000e+02,2.435373469961575665e+02
2.600000000000000000e+02,2.610695409571870869e+02
2.650000000000000000e+02,2.800849787771873594e+02
2.700000000000000000e+02,3.007242047427193938e+02
2.750000000000000000e+02,3.231423357103824969e+02
2.800000000000000000e+02,3.475106902872999513e+02
2.850000000000000000e+02,3.740186123868365939e+02
2.900000000000000000e+02,4.028755137193297742e+02
2.950000000000000000e+02,4.343131630445104747e+02
3.000000000000000000e+02,4.685882537345332821e+02
3.050000000000000000e+02,5.059852854403014817e+02
3.100000000000000000e+02,5.468198004953484315e+02
3.150000000000000000e+02,5.914420212187546895e+02
3.200000000000000000e+02,6.402409405927048738e+02
3.250000000000000000e+02,6.936489260081646080e+02
3.300000000000000000e+02,7.521469040286041263e+02
3.350000000000000000e+02,8.162702035724879579e+02
3.400000000000000000e+02,8.866151457404040457e+02
3.450000000000000000e+02,9.638464809204823496e+02
3.500000000000000000e+02,1.048705788037049160e+03
3.550000000000000000e+02,1.142020967141482288e+03
3.600000000000000000e+02,1.244716975304309017e+03
3.650000000000000000e+02,1.357827977328854104e+03
3.700000000000000000e+02,1.482511107604451126e+03
3.750000000000000000e+02,1.620062067956806004e+03
3.800000000000000000e+02,1.771932819221844284e+03
3.850000000000000000e+02,1.939751662150294351e+03
3.900000000000000000e+02,2.125346046937901519e+03
3.950000000000000000e+02,2.330768501095993997e+03
4.000000000000000000e+02,2.558326123607059344e+03
4.050000000000000000e+02,2.810614160607306985e+03
4.100000000000000000e+02,3.090554255669555005e+03
4.150000000000000000e+02,3.401438057837744509e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
