x, o_total, cc
0.000000000000000000e+00,4.632659455134406357e-01,4.716452241732511097e-01
5.000000000000000000e+00,4.467824796850731750e-01,4.549795069201290620e-01
1.000000000000000000e+01,4.306643819214679980e-01,4.386786049796576048e-01
1.500000000000000000e+01,4.149124450188679258e-01,4.227437382041001612e-01
2.000000000000000000e+01,3.995271198100622811e-01,4.071747621378925541e-01
2.500000000000000000e+01,3.845085169839934092e-01,3.919726365136991797e-01
3.000000000000000000e+01,3.698564095486064351e-01,3.771372191952173658e-01
3.500000000000000000e+01,3.555702359312661320e-01,3.626680047170999788e-01
4.000000000000000000e+01,3.416491037095922279e-01,3.485643233075349512e-01
4.500000000000000000e+01,3.280917939641109782e-01,3.348250774115511530e-01
5.000000000000000000e+01,3.148967662426250258e-01,3.214488761988654741e-01
5.500000000000000000e+01,3.020621641246981626e-01,3.084340880111298144e-01
6.000000000000000000e+01,2.895858213731337671e-01,2.957786385952608232e-01
6.500000000000000000e+01,2.774652686577746552e-01,2.834802321434608530e-01
7.000000000000000000e+01,2.656977408354059267e-01,2.715362193935473289e-01
7.500000000000000000e+01,2.542801847679705962e-01,2.599437798020143853e-01
8.000000000000000000e+01,2.432092676597390757e-01,2.486996359352786345e-01
8.500000000000000000e+01,2.324813858925093291e-01,2.378003470472537795e-01
9.000000000000000000e+01,2.220926743363418610e-01,2.272421823842984689e-01
9.500000000000000000e+01,2.120390161118017591e-01,2.170211424555271718e-01
1.000000000000000000e+02,2.023160527781574514e-01,2.071329563864357515e-01
1.050000000000000000e+02,1.929191949205052714e-01,1.975732723569429139e-01
1.100000000000000000e+02,1.838436331073581564e-01,1.883372682710877100e-01
1.150000000000000000e+02,1.750843491888678383e-01,1.794200708071999606e-01
1.200000000000000000e+02,1.666361279045433241e-01,1.708165634681150513e-01
1.250000000000000000e+02,1.584935687681209016e-01,1.625214387158807061e-01
1.300000000000000000e+02,1.506510981961171891e-01,1.545292127414927830e-01
1.350000000000000000e+02,1.431029818455918090e-01,1.468342234919068345e-01
1.400000000000000000e+02,1.358433371257551647e-01,1.394306135026789628e-01
1.450000000000000000e+02,1.288661458473077392e-01,1.323125991090265685e-01
1.500000000000000000e+02,1.221652669727802260e-01,1.254739334931208594e-01
1.550000000000000000e+02,1.157344494306941363e-01,1.189084757906278267e-01
1.600000000000000000e+02,1.095673449560609081e-01,1.126099260862448853e-01
1.650000000000000000e+02,1.036575209196195918e-01,1.065718938063330429e-01
1.700000000000000000e+02,9.799847310826050040e-02,1.007879104385510927e-01
1.750000000000000000e+02,9.258363841931756266e-02,9.525144219778074184e-02
1.800000000000000000e+02,8.740640743182905015e-02,8.995590895122537733e-02
1.850000000000000000e+02,8.246013681846810217e-02,8.489466858130025051e-02
1.900000000000000000e+02,7.773816156263491095e-02,8.006107608983989432e-02
1.950000000000000000e+02,7.323380694617188935e-02,7.544846157588439017e-02
2.000000000000000000e+02,6.894040027431569406e-02,7.105015084638437173e-02
2.050000000000000000e+02,6.485128230582641595e-02,6.685947717985635252e-02
2.100000000000000000e+02,6.095981835772389806e-02,6.286979274114130878e-02
2.150000000000000000e+02,5.725940905571495765e-02,5.907447959990937136e-02
2.200000000000000000e+02,5.374350070319038747e-02,5.546696033037987195e-02
2.250000000000000000e+02,5.040559524360688909e-02,5.204070818163294976e-02
2.300000000000000000e+02,4.723925979312432188e-02,4.878925681101434902e-02
2.350000000000000000e+02,4.423813572253386395e-02,4.570620957171038501e-02
2.400000000000000000e+02,4.139594726977136735e-02,4.278524834281022954e-02
2.450000000000000000e+02,3.870650966664433007e-02,4.002014188799174477e-02
2.500000000000000000e+02,3.616373676579753144e-02,3.740475372817644167e-02
2.550000000000000000e+02,3.376164815637885952e-02,3.493304951417552928e-02
2.600000000000000000e+02,3.149437575933297651e-02,3.259910388718183227e-02
2.650000000000000000e+02,2.935616989571992672e-02,3.039710681752676169e-02
2.700000000000000000e+02,2.734140482392043506e-02,2.832136941502545052e-02
2.750000000000000000e+02,2.544458374402361681e-02,2.636632920719427994e-02
2.800000000000000000e+02,2.366034327008647783e-02,2.452655488447421511e-02
2.850000000000000000e+02,2.198345737328765911e-02,2.279675051425294335e-02
2.900000000000000000e+02,2.040884080125648231e-02,2.117175922793509274e-02
2.950000000000000000e+02,1.893155198102888098e-02,1.964656638757753676e-02
3.000000000000000000e+02,1.754679541514993224e-02,1.821630224071214832e-02
3.050000000000000000e+02,1.624992358239697732e-02,1.687624407394372819e-02
3.100000000000000000e+02,1.503643835642737639e-02,1.562181787775047265e-02
3.150000000000000000e+02,1.390199195735045135e-02,1.444859953663259373e-02
3.200000000000000000e+02,1.284238745277750671e-02,1.335231556034936415e-02
3.250000000000000000e+02,1.185357882630880613e-02,1.232884337344873453e-02
3.300000000000000000e+02,1.093167063266876210e-02,1.137421118161848280e-02
3.350000000000000000e+02,1.007291725979565095e-02,1.048459743456518073e-02
3.400000000000000000e+02,9.273721819128097343e-03,9.656329906150746406e-03
3.450000000000000000e+02,8.530634686106777775e-03,8.885884413382019731e-03
3.500000000000000000e+02,7.840351713527250049e-03,8.169883196554575747e-03
3.550000000000000000e+02,7.199712140839872355e-03,7.505092983398803895e-03
3.600000000000000000e+02,6.605696222799604597e-03,6.888422760466169151e-03
3.650000000000000000e+02,6.055422601025750411e-03,6.316921275230878534e-03
3.700000000000000000e+02,5.546145442045478935e-03,5.787774292471955379e-03
3.750000000000000000e+02,5.075251365271421858e-03,5.298301628449490416e-03
3.800000000000000000e+02,4.640256184110333471e-03,4.845953986203608427e-03
3.850000000000000000e+02,4.238801483024662309e-03,4.428309614993606452e-03
3.900000000000000000e+02,3.868651052880735675e-03,4.043070816465921952e-03
3.950000000000000000e+02,3.527687206325252293e-03,3.688060319602463367e-03
4.000000000000000000e+02,3.213906994245702576e-03,3.361217545864470923e-03
