x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486637977784829445e+01,9.466784025489140220e+01,8.637462072878849995e+01
1.000000000000000000e+01,8.997533192471189523e+01,8.961999978525636834e+01,7.460575106042060156e+01
1.500000000000000000e+01,8.531632435285327176e+01,8.484131823314051246e+01,6.444043452030240360e+01
2.000000000000000000e+01,8.087924780796544155e+01,8.031744361509352359e+01,5.566018091289449643e+01
2.500000000000000000e+01,7.665439967393768939e+01,7.603478921834920357e+01,4.807627016047014479e+01
3.000000000000000000e+01,7.263246857024205383e+01,7.198049279537022471e+01,4.152569601165381385e+01
3.500000000000000000e+01,6.880451952083818412e+01,6.814237793420468847e+01,3.586766243505562812e+01
4.000000000000000000e+01,6.516197967241149058e+01,6.450891748863726605e+01,3.098055739256145458e+01
4.500000000000000000e+01,6.169662454144753383e+01,6.106919895830282741e+01,2.675933894748959574e+01
5.000000000000000000e+01,5.840056476972850419e+01,5.781289171478793065e+01,2.311327752542512570e+01
5.500000000000000000e+01,5.526623336922143181e+01,5.473021597528877891e+01,1.996400580057826701e+01
6.000000000000000000e+01,5.228637343778220981e+01,5.181191343064342902e+01,1.724383429252281275e+01
6.500000000000000000e+01,4.945402632806092669e+01,4.904921943952415120e+01,1.489429646926734918e+01
7.000000000000000000e+01,4.676252025239471521e+01,4.643383670527986595e+01,1.286489208555100738e+01
7.500000000000000000e+01,4.420545930731078954e+01,4.395791035637147104e+01,1.111200174606261548e+01
8.000000000000000000e+01,4.177671290215342026e+01,4.161400435555810873e+01,9.597949363537940926e+00
8.500000000000000000e+01,3.947040557645586034e+01,3.939507916698330092e+01,8.290192360497062651e+00
9.000000000000000000e+01,3.728090719181058432e+01,3.729447061408774999e+01,7.160622209066337618e+00
9.500000000000000000e+01,3.520282348403562622e+01,3.530586986485200640e+01,6.184960274902446820e+00
1.000000000000000000e+02,3.323098696254339757e+01,3.342330448425794032e+01,5.342235979673221280e+00
1.050000000000000000e+02,3.136044814381224199e+01,3.164112049706326246e+01,4.614336065879624194e+00
1.100000000000000000e+02,2.958646710680084979e+01,2.995396540701755228e+01,3.985615276055225920e+00
1.150000000000000000e+02,2.790450535828843215e+01,2.835677212152081239e+01,3.442560078401359025e+00
1.200000000000000000e+02,2.631021799678807582e+01,2.684474373344489706e+01,2.973498211079856901e+00
1.250000000000000000e+02,2.479944616406016067e+01,2.541333911441258664e+01,2.568347802197537444e+00
1.300000000000000000e+02,2.336820977367309027e+01,2.405825927626593952e+01,2.218400673144298452e+00
1.350000000000000000e+02,2.201270050650386167e+01,2.277543445976303360e+01,1.916135167673279183e+00
1.400000000000000000e+02,2.072927506338660208e+01,2.156101191172595932e+01,1.655054483728729986e+00
1.450000000000000000e+02,1.951444866559125657e+01,2.041134431393083304e+01,1.429547033175498472e+00
1.500000000000000000e+02,1.836488879408373265e+01,1.932297882898790320e+01,1.234765828044985803e+00
1.550000000000000000e+02,1.727740915892050211e+01,1.829264673031275024e+01,1.066524300862541130e+00
1.600000000000000000e+02,1.624896389042719846e+01,1.731725358504409229e+01,9.212063198503834816e-01
