x, current_density, J_max, J_min
0.000000000000000000e+00,7.910202300738131714e+10,1.242223964389375916e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.981416745439234924e+10,1.148954110293955841e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.922973384368414307e+10,1.062687233062902527e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065036033349138184e+11,9.828975284539076233e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.280630588307807465e+11,9.090986711643461609e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.450124728240020447e+11,8.408408506355665588e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.481109394052145081e+11,7.777080294177770996e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372842918759470673e+11,7.193154073850112915e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.196662666674624023e+11,6.653070763443470001e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.004613671501129913e+11,6.153538507440097809e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.360331431457038879e+10,5.691512612583358002e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.957414937362803650e+10,5.264176990203190613e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.789916704558557129e+10,4.868926991906732178e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.818332059756826782e+10,4.503353534016133118e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.009785463718609619e+10,4.165228413990576935e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.336918100630140686e+10,3.852490729334842682e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.776962137018331146e+10,3.563234316216419220e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.310970325875597000e+10,3.295696131228445053e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.923174888085378647e+10,3.048245505484305191e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.600453977599585152e+10,2.819374205546619034e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.331887677133926392e+10,2.607687240611125183e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.108388500593936539e+10,2.411894359914411163e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.223938995310203552e+09,2.230802188541462708e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.676103689600985527e+09,2.063306953700068665e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.388004938396090508e+09,1.908387757128081131e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.316057304991150856e+09,1.765100352628267670e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.423989264642845154e+09,1.632571390804271317e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.681615883880641460e+09,1.509993095918838692e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.063817451992957115e+09,1.396618342429301453e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.549689504610183716e+09,1.291756101191345215e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.121835478706669092e+09,1.194767227575298691e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.765778064567391157e+09,1.105060565823112488e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.469469336617875576e+09,1.022089345901760674e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.222883087399327040e+09,9.453478508915584564e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.017675570481256485e+09,8.743683345968328476e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.469031728592051268e+08,8.087181705915121078e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.047874637098786831e+08,7.479972153228195190e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.865196694512591362e+08,6.918353692009457588e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.880979591243438721e+08,6.398903208093359947e+09,2.719151707437758446e+08
