x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.503998180011060981e+01,9.249170384977497861e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.977718201684042754e+01,8.554715281034479801e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.366568404186169516e+01,7.912401922925855047e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630118415571774904e+01,7.318315353956482738e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.767056938229781338e+01,6.768834563974040464e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.838180733134426248e+01,6.260610418992077797e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.936285213636215730e+01,5.790545247922309358e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.126956480073064881e+01,5.355773961995519983e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.436317161625857608e+01,4.953646591792256970e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.859681406870400266e+01,4.581712135444965384e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.379808779039197120e+01,4.237703619564958757e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.980461813398328275e+01,3.919524281839215973e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.648127794499741228e+01,3.625234791078747776e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.371561526016785670e+01,3.353041426823563853e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.141404826693364072e+01,3.101285146457919240e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.498698772795442835e+00,2.868431473198918980e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.904757038542335579e+00,2.653061143324881854e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.578288809130786063e+00,2.453861455637504108e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.474410338652886843e+00,2.269618270432017226e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.555769657658061078e+00,2.099208609208366383e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.791282693424317340e+00,1.941593810017982591e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.155081477242147159e+00,1.795813196727394967e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.625638849168872913e+00,1.660978223612278981e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.185040042861543519e+00,1.536267059592722184e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.818376503082165474e+00,1.420919579100146635e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.513241424459717654e+00,1.314232729044776882e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.259309942038666641e+00,1.215556243644910417e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.047989768508776010e+00,1.124288680999500123e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.721304567175056643e-01,1.039873757246598629e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.257814497717737234e-01,9.617969559640519250e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.039907318629988975e-01,8.895823921464216966e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.026372667572531761e-01,8.227899116438122107e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.182915541666102355e-01,7.610124083834198139e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.480995856433746205e-01,7.038733430220330156e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.896862734092508496e-01,6.510244479054493993e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.410750844377985702e-01,6.021436043463409327e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.006211604461745901e-01,5.569328792823783125e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.669556607752826771e-01,5.151167093478821180e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.389394448866710374e-01,4.764402212907493883e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.156245272294129239e-01,4.406676784974523642e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.622200022412634446e-02,4.075810441575422161e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.007533997316550189e-02,3.769786523100145281e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.663819144148595830e-02,3.486739786714514899e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.545588142467159504e-02,3.224945037540265069e+00,3.089399400754925390e-02
