x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015095513846216591e+01,8.943497571356144249e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.115985473388359139e+01,7.998614880885325817e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.294754152435326944e+01,7.153559276141103851e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.544365119632512062e+01,6.397784001272017917e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.858597032307437757e+01,5.721856567743749622e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.231975424095243454e+01,5.117341031726441969e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.659699253047864431e+01,4.576692708904658957e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.137564049592160131e+01,4.093164012693219433e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.661883070236561366e+01,3.660720240668418057e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.229407676132780836e+01,3.273964258183227116e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.837248234247681822e+01,2.928069139176852076e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.482797153691562642e+01,2.618717923499105282e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163656135530614577e+01,2.342049738888105281e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.877570185675846304e+01,2.094611615174106589e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622371227078148337e+01,1.873315389324399405e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.395934053627526694e+01,1.675399163480685871e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.196146754737262086e+01,1.498392834964162823e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.020896591512244456e+01,1.340087268043944135e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.680707721011119204e+00,1.198506722715630168e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.355699525877315459e+00,1.071884196386125154e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.213309438570265186e+00,9.586393707154345023e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.233543429403439085e+00,8.573588883799871496e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.397327772380243971e+00,7.667787136007017779e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.686760960462984293e+00,6.857683562855465098e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.085309442671624325e+00,6.133167628952682193e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.577934126729102715e+00,5.485196979425841945e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.151146088893475028e+00,4.905684586390508528e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.792998582324054180e+00,4.387397818422279272e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.492944279692436815e+00,3.923868173363290968e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.242484716228615671e+00,3.509310547879625375e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.033987922009799831e+00,3.138551036209593637e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.604782086229210147e-01,2.806962356991781427e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.160845226083870640e-01,2.510406102264410855e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.959210104114237572e-01,2.245181087871940928e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.959216956068034365e-01,2.007977160663745320e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.127028983314889321e-01,1.795833885973481481e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.434487416057162013e-01,1.606103599776289359e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.858158704180694953e-01,1.436418364394560276e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.378541595492970617e-01,1.284660415341412287e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.979407271269157109e-01,1.148935730462329330e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.647250211210816440e-01,1.027550391503414762e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.370831206754704323e-01,9.189894430856841989e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.140797059622982168e-01,8.218979852338749170e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.493640973680188277e-02,7.350642634841674239e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.900547970114660257e-02,6.574045455261342541e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.574786049012232292e-02,5.879495956311470151e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.471495363842441423e-02,5.258325780606993849e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.553343834060148004e-02,4.702782384825803796e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.789263938371301155e-02,4.205932283730602350e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.153401482056620436e-02,3.761574516483306430e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.624240767802044072e-02,3.364163255264360775e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.183876568391332137e-02,3.008738590310238159e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.817408266986794696e-02,2.690864627528514186e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.512435664505454476e-02,2.406574126114941758e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.258639393701362942e-02,2.152318985219751069e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.047431742423790210e-02,1.924925961709657851e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.716660709394148665e-03,1.721557066359070964e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.253949908646469685e-03,1.539674144193337035e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.036691232048159612e-03,1.377007196927295396e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.023696260659637342e-03,1.231526052145919675e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.180688252760299782e-03,1.101415025642885903e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.479142320693862263e-03,9.850502606892314050e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.895320233373572041e-03,8.809794614137875235e-02,9.421886228642016754e-04
