x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.994223292499897582e+01,8.927413271897373193e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.079337829845641750e+01,7.969870772724937069e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.246708349482292988e+01,7.115033011173157718e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.488665234273814519e+01,6.351884013393518558e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.798422282565398689e+01,5.670589364272204591e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.169994305474558871e+01,5.062369475008377151e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.598112934571501853e+01,4.519386443843792733e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.078142260045667200e+01,4.034643051960414795e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.605995499742826382e+01,3.601892592943993066e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.178053682867350105e+01,3.215558373819704485e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.791087319160187974e+01,2.870661850299877571e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.442182184063503669e+01,2.562758470149659829e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.128670617241912666e+01,2.287880397908147856e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848070006104870799e+01,2.042485382879904421e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598030283476839841e+01,1.823411111477844671e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.376292184133650309e+01,1.627834455673245273e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.180657587921809437e+01,1.453235092402916351e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.008972511042792419e+01,1.297363025110480095e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.591222748234732975e+00,1.158209588884022878e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.290372611649878820e+00,1.033981565544202397e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.167066868957225445e+00,9.230780751136538953e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.201972097923586169e+00,8.240699458767116070e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.376730450614807921e+00,7.356812971791502953e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.674146247946858068e+00,6.567730976323823633e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.078335578343688983e+00,5.863284868428478624e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.574825560370524347e+00,5.234396715132345612e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.150598901933896911e+00,4.672962270504850579e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.794086758041883778e+00,4.171746539278069044e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.495117879662721583e+00,3.724290542174298224e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.244752381630344962e+00,3.324828081460868390e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.035892965295333035e+00,2.968211434121084569e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.620635735955629597e-01,2.649845015077010313e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.174038533110352889e-01,2.365626155606959991e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.970189490772744856e-01,2.111892233791313078e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.968353932199576217e-01,1.885373475676556332e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.134632717059310569e-01,1.683150818923816461e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.440815195184930841e-01,1.502618295946541505e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.863424641947016069e-01,1.341449451782897206e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.382923875594540886e-01,1.197567363942609431e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.983054177051341294e-01,1.069117877885239709e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.650285143135718224e-01,9.544457132255447229e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.373356857906376238e-01,8.520731327555283174e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.142898890536418743e-01,7.606808993988878331e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.511132277598985385e-02,6.790912756972462549e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.915104122601714087e-02,6.062528467489310957e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.586899587042900628e-02,5.412269710191972560e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.481576173572279276e-02,4.831756844185597921e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.561733020155217533e-02,4.313509017736348872e-01,1.481738958233917713e-02
