x, current_density, J_max, J_min
0.000000000000000000e+00,1.678046619422830505e+11,1.805746635442411499e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.525987131471022949e+11,1.612064647893261108e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388469422605690613e+11,1.439156733275886536e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263903531975916138e+11,1.284794692098761902e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150819676644777832e+11,1.146989318590578766e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047876714936903992e+11,1.023964766551005554e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538665767940542603e+10,9.141356646862744141e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.677156850209512329e+10,8.160866865234973145e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.884841842411358643e+10,7.285543116288621521e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.153634876424670410e+10,6.504105430933558655e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.476723200912876892e+10,5.806483714593603516e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.848511280380209351e+10,5.183687977671891022e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.264544948329569244e+10,4.627692484924289703e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721411001138977051e+10,4.131332330817283630e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.216608452249037170e+10,3.688211108075692749e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.748390555897367859e+10,3.292618479579425812e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.315581429931196213e+10,2.939456591389191818e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.917376771799456787e+10,2.624174378613407898e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.553143337047080231e+10,2.342708917540637970e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.222234882160678482e+10,2.091433068264463043e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.923841890893107605e+10,1.867108733090920639e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.656888274482714462e+10,1.666845128387137985e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.419981224321449661e+10,1.488061532136082077e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.211412301427282906e+10,1.328454027139159393e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.029200743796779251e+10,1.185965811298764801e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.711654523384260178e+09,1.058760692380512810e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.350108069353340149e+09,9.451994256921043396e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.184130015735598564e+09,8.438185897513465881e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.190969561892349243e+09,7.533117277219897270e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.348978775471739769e+09,6.725125115941233635e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.638070281523583889e+09,6.003797121522411346e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.028452224308141232e+09,5.359837810445843697e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.520258785806921482e+09,4.784948720419157028e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.097343420672054291e+09,4.271721471201834202e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.745395928779839277e+09,3.813542295585622311e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.452507452135570288e+09,3.404506810255306721e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.208767514421674252e+09,3.039343928213820934e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.005928679929005861e+09,2.713347932259676933e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.371274848358643055e+08,2.422317834173033714e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.966521979648851156e+08,2.162503238155004978e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.797495527553906441e+08,1.930556010882602453e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.824639108352257013e+08,1.723487135369460106e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.015034149673031569e+08,1.538628192624170542e+09,1.304160613637156188e+08
