x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032055949746957424e+01,8.951953369607026900e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.148874617524054997e+01,8.013746913161858743e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.341075399403246138e+01,7.173868868245720876e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.600658279345223889e+01,6.422013958821122515e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.920867545003213195e+01,5.748956949833210217e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.296067527044369427e+01,5.146439453878514314e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.721615399144026526e+01,4.607068601062631075e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.193731090479678159e+01,4.124226328729334767e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.709363126782248798e+01,3.691988178049058433e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.266049172796957833e+01,3.305050601103557284e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.861771329615653769e+01,2.958665886527072075e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494808767718488340e+01,2.648583905243738101e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163593602858803777e+01,2.370999961523361677e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866579138839926344e+01,2.122508109489718819e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602131463174442771e+01,1.900059362276472896e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.368454723619295699e+01,1.700924281058424725e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.163556751277186940e+01,1.522659484926737150e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.852556764186266136e+00,1.363077670685400555e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.312215123292080676e+00,1.220220774712826639e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.990414397939552771e+00,1.092335947585498701e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.862952190862673163e+00,9.778540466730889946e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.906280981060300306e+00,8.753703828099023809e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.098119258727041192e+00,7.836274848049298747e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.417894918697025997e+00,7.014996703116168852e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.846879814284678289e+00,6.279792337424297877e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.369485434090152332e+00,5.621640817543782198e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.971870791023931035e+00,5.032466645933145521e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.640978400014767358e+00,4.505040674849620785e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.365611845144788505e+00,4.032891404943677038e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.136453539902817056e+00,3.610225580174476256e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.457494477287284873e-01,3.231857104748438125e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.870467084429193516e-01,2.893143409894118889e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.549752926198101344e-01,2.589928489695801694e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.450662957366437800e-01,2.318491907037356636e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.536007237153754645e-01,2.075503143960968355e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.774836532076198958e-01,1.857980736321137361e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.141395085787041519e-01,1.663255691317494067e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.614249120766867773e-01,1.488938739040770676e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.175561582927444393e-01,1.332891016209446278e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.810488588680215505e-01,1.193197822387509710e+00,6.441342858907370128e-02
