x, current_density, J_max, J_min
0.000000000000000000e+00,1.613486395952150879e+11,1.762057388660224304e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.470391520868982239e+11,1.577385557785785522e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.343343213806989746e+11,1.412068195918992004e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230081462904513245e+11,1.264076864457193451e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128529344531837921e+11,1.131595714621985779e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036804490950042114e+11,1.012999207054315491e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532248847301087952e+10,9.068321664999127197e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.763130318889149475e+10,8.117919268566932678e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.048013229994894409e+10,7.267123475044555664e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.376396514704306030e+10,6.505495047977543640e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.740043207078733063e+10,5.823688831570439148e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.133051495404222870e+10,5.213339085931980896e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.551859396913023376e+10,4.666956839721280670e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.995127993528466034e+10,4.177838000715347290e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463459323199868011e+10,3.739981096817603302e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.958936823310047913e+10,3.348013638192293167e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.484522771895675659e+10,2.997126196990577698e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.043393092332513809e+10,2.683013395828728867e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638316017268698502e+10,2.401821080948978424e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271174662254322815e+10,2.150099031879439163e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942696174271141052e+10,1.924758627342195511e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.652397404121576118e+10,1.723034947971616364e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.398709620692410851e+10,1.542452850844517517e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.179217409423441696e+10,1.380796599557754517e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.909429871061822891e+09,1.236082677215295982e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.306234408221100807e+09,1.106535448741034508e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.927234447719982147e+09,9.905653738946926117e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.764800691977704048e+09,8.867495036652637482e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.797430672953897476e+09,7.938140207333618164e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.992391461749781132e+09,7.106186097745319366e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.322442922236587048e+09,6.361424658276581764e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.764915985117737770e+09,5.694717690516026497e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.300945594443566322e+09,5.097884721857568741e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.914832369996460438e+09,4.563602631370102882e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.593511386807039261e+09,4.085315795344108582e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.326110096990111828e+09,3.657155650003949642e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.103580434945133448e+09,3.273868684423024178e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.183926577068390846e+08,2.930751980117159843e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.642805608160208464e+08,2.623595506389227867e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.360294485591696501e+08,2.348630463390689850e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.292996841446710825e+08,2.102483039071201563e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.404798492777533531e+08,1.882133012615506172e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.665645444923979640e+08,1.684876696433200359e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.050526953705548048e+08,1.508293762000754118e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.538629235991151631e+08,1.350217542509990931e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.112631193118856549e+08,1.208708447937483072e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.758118316312542558e+08,1.082030166338643074e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.463094942577588260e+08,9.686283593571664095e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.217578357000314891e+08,8.671115905444312096e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.013261007394937128e+08,7.762342524799528122e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.432294013845320046e+07,6.948812832092303038e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.017301743265050650e+07,6.220544844701725245e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.839754125641854852e+07,5.568602738331922293e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.859806446350325644e+07,4.984987204741335511e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.044300185907773674e+07,4.462537300493211150e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.365641034132488072e+07,3.994842582414723635e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.800865180602635443e+07,3.576164451669715047e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.330862287556286156e+07,3.201365741339356303e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.939728852781198919e+07,2.865847683552734852e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.614230082314007170e+07,2.565493482756039500e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.343352064343613200e+07,2.296617802766278982e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.117929091115500033e+07,2.055921547817307413e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.303335186155101284e+06,1.840451382763083577e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.742176697437011637e+06,1.647563495752389729e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.442990477604651824e+06,1.474891158744213581e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.361815922919838689e+06,1.320315687832387537e+08,1.907622866026043426e+06
